951120000;4331.24611
951123600;4331.24611
951127200;4417.86945
951130800;4417.86945
951134400;4417.86945
951138000;4417.86945
951141600;4331.24611
951145200;4331.24611
951148800;4331.24611
951152400;4331.24611
951156000;4331.24611
951159600;4244.618116
951163200;4331.24611
951166800;4331.24611
951170400;4331.24611
951174000;4331.24611
951177600;4279.5727
951181200;4172.577799
951184800;4168.422522
951188400;4176.565562
951192000;4093.031924
951195600;4093.031924
951199200;4093.031924
951202800;4093.031924
951206400;4260.094547
951210000;4260.094547
951213600;4260.094547
951217200;4260.094547
951220800;4093.031924
951224400;4260.094547
951228000;4260.094547
951231600;4093.031924
951235200;4260.094547
951238800;4260.094547
951242400;4176.565562
951246000;4176.565562
951249600;4176.565562
951253200;4093.031924
951256800;4260.094547
951260400;4260.094547
951264000;4169.060005
951267600;3999.126379
951271200;3997.967741
951274800;4079.561009
951278400;4079.561009
951282000;4079.561009
951285600;4785.083359
951289200;6679.806063
951292800;7082.491057
951296400;6818.982261
951300000;6884.126587
951303600;6906.322189
951307200;7237.813742
951310800;6963.044284
951314400;6996.686675
951318000;6333.982759
951321600;5871.318453
951325200;6091.273615
951328800;6008.168068
951332400;6039.111623
951336000;6311.694093
951339600;6084.852246
951343200;6351.246005
951346800;5932.274929
951350400;4481.506149
951354000;4229.346425
951357600;4215.587013
951361200;4215.587013
951364800;4301.619401
951368400;4301.619401
951372000;4857.021307
951375600;6470.087867
951379200;6685.575989
951382800;6816.236893
951386400;6721.824153
951390000;6729.269219
951393600;6761.189938
951397200;6760.491963
951400800;6783.339009
951404400;5996.953938
951408000;5659.087547
951411600;5869.457187
951415200;5906.403326
951418800;5935.718272
951422400;6078.52394
951426000;5859.17369
951429600;6114.772104
951433200;5823.716564
951436800;4483.80016
951440400;4403.933217
951444000;4389.559587
951447600;4479.142341
951451200;4389.559587
951454800;4568.725095
951458400;5160.268142
951462000;6735.085676
951465600;7101.243317
951469200;7236.976172
951472800;7282.29801
951476400;7290.301456
951480000;7324.827948
951483600;7036.750435
951487200;7348.69869
951490800;6117.005623
951494400;5890.163776
951498000;6231.333914
951501600;6270.513573
951505200;6301.596723
951508800;6202.670411
951512400;6222.818621
951516000;6364.414465
951519600;5823.763096
951523200;4575.318631
951526800;4583.69433
951530400;4568.734401
951534000;4568.734401
951537600;4568.734401
951541200;4389.568894
951544800;5160.268142
951548400;6872.540203
951552000;7101.243317
951555600;7236.976172
951559200;6996.686675
951562800;7290.301456
951566400;7037.588005
951570000;7180.393672
951573600;7204.636668
951577200;6241.85007
951580800;5890.163776
951584400;6109.141773
951588000;6147.530393
951591600;6178.055163
951595200;6078.617003
951598800;6347.290814
951602400;6114.818635
951606000;6061.493352
951609600;4575.318631
951613200;4405.706074
951616800;4391.323137
951620400;4391.323137
951624000;4391.323137
951627600;4391.323137
951631200;5059.108311
951634800;6737.784513
951638400;7101.243317
951642000;6816.841805
951645600;6859.511338
951649200;6867.095999
951652800;7040.379904
951656400;7180.393672
951660000;7204.636668
951663600;6241.85007
951667200;5774.672193
951670800;5989.322746
951674400;6027.013391
951678000;6056.933249
951681600;6202.670411
951685200;6222.818621
951688800;5994.953077
951692400;5826.089679
951696000;4483.809467
951699600;4231.240264
951703200;4217.425014
951706800;4244.618116
951710400;4417.86945
951714000;4244.618116
951717600;4244.618116
951721200;4244.618116
951724800;4417.86945
951728400;4417.86945
951732000;4417.86945
951735600;4244.618116
951739200;4244.618116
951742800;4244.618116
951746400;4417.86945
951750000;4331.24611
951753600;4244.618116
951757200;4417.86945
951760800;4331.24611
951764400;4244.618116
951768000;4244.618116
951771600;4331.24611
951775200;4331.24611
951778800;4244.618116
951782400;3950.500794
951786000;4089.127918
951789600;4085.056398
951793200;4093.031924
951796800;4093.031924
951800400;4093.031924
951804000;4093.031924
951807600;4093.031924
951811200;4093.031924
951814800;3932.52096
951818400;4012.778769
951822000;4093.031924
951825600;4093.031924
951829200;4093.031924
951832800;4012.778769
951836400;4093.031924
951840000;3932.52096
951843600;3932.52096
951847200;3932.52096
951850800;4093.031924
951854400;3932.52096
951858000;3932.52096
951861600;4012.778769
951865200;4093.031924
951868800;3848.48478
951872400;3842.300722
951876000;3841.183962
951879600;3841.183962
951883200;3919.575852
951886800;3919.575852
951890400;4505.488567
951894000;6289.498491
951897600;6537.884497
951901200;6551.564805
951904800;6614.14989
951908400;6635.507922
951912000;6681.248545
951915600;6963.044284
951919200;6996.686675
951922800;5966.243042
951926400;5641.079795
951930000;5852.380067
951933600;5890.349903
951937200;5920.688546
951940800;5945.257263
951944400;5965.545067
951948000;5982.529123
951951600;5699.663156
951955200;4481.506149
951958800;4401.969581
951962400;4387.651789
951966000;4215.587013
951969600;4301.619401
951973200;4215.587013
951976800;4956.180276
951980400;6602.144721
951984000;6822.053351
951987600;6952.528128
951991200;6858.99949
951994800;7003.945614
951998400;7037.16922
952002000;7036.424713
952005600;7060.202392
952009200;5876.995316
952012800;5659.087547
952016400;5752.104338
952020000;5788.259438
952023600;5935.718272
952027200;6078.52394
952030800;6098.299896
952034400;5874.994455
952038000;5823.716564
952041600;4483.80016
952045200;4403.933217
952048800;4389.559587
952052400;4389.559587
952056000;4389.559587
952059600;4389.559587
952063200;4957.901948
952066800;6470.971969
952070400;6686.320496
952074000;6680.504038
952077600;6996.686675
952081200;7004.41093
952084800;6761.608723
952088400;7036.750435
952092000;7060.528113
952095600;5997.093533
952099200;5546.015611
952102800;5752.150869
952106400;6024.593745
952110000;6054.513603
952113600;6078.617003
952117200;6098.392959
952120800;5875.040986
952124400;5823.763096
952128000;4483.809467
952131600;4231.240264
952135200;4217.425014
952138800;4217.425014
952142400;4303.494627
952146000;4217.425014
952149600;5057.060917
952153200;6603.028823
952156800;6822.751326
952160400;6680.504038
952164000;6722.336001
952167600;6729.734535
952171200;6761.608723
952174800;6898.78406
952178400;6783.618199
952182000;5877.134911
952185600;5772.392142
952189200;5986.949631
952192800;5906.449857
952196400;5817.062537
952200000;5959.402888
952203600;6098.392959
952207200;6114.818635
952210800;5823.763096
952214400;4483.809467
952218000;4231.240264
952221600;4389.568894
952225200;4389.568894
952228800;4217.425014
952232400;4389.568894
952236000;4957.901948
952239600;6470.971969
952243200;6686.320496
952246800;6953.179572
952250400;6859.511338
952254000;6867.095999
952257600;6761.608723
952261200;6760.817685
952264800;7060.528113
952268400;5877.134911
952272000;5772.392142
952275600;5986.949631
952279200;6024.593745
952282800;6054.513603
952286400;5840.235304
952290000;5859.220221
952293600;5875.040986
952297200;5595.385704
952300800;4307.975626
952304400;4403.942524
952308000;4389.568894
952311600;4244.618116
952315200;4244.618116
952318800;4331.24611
952322400;4331.24611
952326000;4244.618116
952329600;4417.86945
952333200;4331.24611
952336800;4244.618116
952340400;4331.24611
952344000;4244.618116
952347600;4244.618116
952351200;4331.24611
952354800;4244.618116
952358400;4244.618116
952362000;4244.618116
952365600;4244.618116
952369200;4331.24611
952372800;4331.24611
952376400;4331.24611
952380000;4331.24611
952383600;4417.86945
952387200;4279.5727
952390800;4256.02768
952394400;4085.056398
952398000;4093.031924
952401600;4176.565562
952405200;4176.565562
952408800;4093.031924
952412400;4176.565562
952416000;4260.094547
952419600;4260.094547
952423200;4260.094547
952426800;4260.094547
952430400;4093.031924
952434000;4260.094547
952437600;4260.094547
952441200;4260.094547
952444800;4176.565562
952448400;4093.031924
952452000;4093.031924
952455600;4093.031924
952459200;4176.565562
952462800;4260.094547
952466400;4260.094547
952470000;4260.094547
952473600;4169.060005
952477200;4162.354793
952480800;3997.967741
952484400;3997.967741
952488000;3997.967741
952491600;4161.149623
952495200;4880.798986
952498800;6813.398462
952502400;7082.491057
952506000;7097.334657
952509600;6884.126587
952513200;6906.322189
952516800;6953.97061
952520400;7105.151976
952524000;7139.445811
952527600;6209.789755
952531200;5988.764366
952534800;6213.093503
952538400;6008.168068
952542000;6039.111623
952545600;6311.694093
952549200;6209.045249
952552800;6226.680748
952556400;5932.274929
952560000;4483.297618
952563600;4403.733131
952567200;4389.410686
952570800;4301.619401
952574400;4389.410686
952578000;4389.410686
952581600;5158.453407
952585200;6871.60957
952588800;7100.49881
952592400;7094.449694
952596000;7138.933962
952599600;6866.630682
952603200;6899.202845
952606800;7180.021419
952610400;7204.310946
952614000;6119.332206
952617600;5774.57913
952621200;5869.457187
952624800;5906.403326
952628400;5935.718272
952632000;5959.356356
952635600;5978.760059
952639200;6239.570018
952642800;5709.527868
952646400;4575.304672
952650000;4405.696767
952653600;4391.313831
952657200;4391.313831
952660800;4479.142341
952664400;4479.142341
952668000;5160.268142
952671600;6603.028823
952675200;6822.751326
952678800;6816.841805
952682400;6859.511338
952686000;7007.20283
952689600;7181.18471
952693200;7180.347141
952696800;6922.096422
952700400;6241.85007
952704000;5659.180611
952707600;6109.141773
952711200;6147.530393
952714800;6056.933249
952718400;6081.036649
952722000;5978.80659
952725600;5994.953077
952729200;5826.089679
952732800;4395.892546
952736400;4317.589067
952740000;4303.494627
952743600;4217.425014
952747200;4303.494627
952750800;4217.425014
952754400;5057.060917
952758000;6735.085676
952761600;6686.320496
952765200;6816.841805
952768800;6859.511338
952772400;6867.095999
952776000;6761.608723
952779600;7036.750435
952783200;7060.528113
952786800;5877.134911
952790400;5659.180611
952794000;5752.150869
952797600;5788.352502
952801200;6054.513603
952804800;6078.617003
952808400;6098.392959
952812000;5994.953077
952815600;5709.5744
952819200;4395.892546
952822800;4403.942524
952826400;4389.568894
952830000;4389.568894
952833600;4303.494627
952837200;4389.568894
952840800;5057.060917
952844400;6735.085676
952848000;6822.751326
952851600;6680.504038
952855200;6722.336001
952858800;6729.734535
952862400;6761.608723
952866000;6898.78406
952869600;6922.096422
952873200;5997.093533
952876800;5772.392142
952880400;5986.949631
952884000;6024.593745
952887600;5817.062537
952891200;5840.235304
952894800;6098.392959
952898400;6114.818635
952902000;5595.385704
952905600;4483.809467
952909200;4403.942524
952912800;4389.568894
952916400;4417.86945
952920000;4417.86945
952923600;4417.86945
952927200;4417.86945
952930800;4417.86945
952934400;4417.86945
952938000;4417.86945
952941600;4331.24611
952945200;4331.24611
952948800;4331.24611
952952400;4331.24611
952956000;4244.618116
952959600;4244.618116
952963200;4417.86945
952966800;4417.86945
952970400;4417.86945
952974000;4417.86945
952977600;4417.86945
952981200;4417.86945
952984800;4417.86945
952988400;4417.86945
952992000;4195.657503
952995600;4172.577799
952999200;4085.056398
953002800;4093.031924
953006400;4093.031924
953010000;4260.094547
953013600;4260.094547
953017200;4093.031924
953020800;4093.031924
953024400;4260.094547
953028000;4093.031924
953031600;4093.031924
953035200;4176.565562
953038800;4176.565562
953042400;4093.031924
953046000;4176.565562
953049600;4260.094547
953053200;4260.094547
953056800;4176.565562
953060400;4093.031924
953064000;4260.094547
953067600;4260.094547
953071200;4260.094547
953074800;4260.094547
953078400;4087.313183
953082000;4080.742913
953085600;4079.561009
953089200;4079.561009
953092800;3997.967741
953096400;3997.967741
953100000;4689.367732
953103600;6546.213664
953107200;6804.743573
953110800;6958.158459
953114400;7024.605671
953118000;7047.313122
953121600;7237.813742
953125200;6963.044284
953128800;6996.686675
953132400;6209.789755
953136000;5753.919073
953139600;6091.273615
953143200;6130.778995
953146800;6162.327461
953150400;6064.145656
953154000;6084.852246
953157600;6226.680748
953161200;5813.665725
953164800;4393.635761
953168400;4315.658003
953172000;4477.197318
953175600;4301.619401
953179200;4389.410686
953182800;4389.410686
953186400;5057.293576
953190000;6736.900411
953193600;6822.053351
953197200;6816.236893
953200800;6858.99949
953204400;7146.890876
953208000;6899.202845
953211600;6898.458338
953215200;7204.310946
953218800;6241.710475
953222400;5890.070713
953226000;5989.276214
953229600;5906.403326
953233200;5935.718272
953236800;5959.356356
953240400;5978.760059
953244000;6117.238282
953247600;5709.527868
953251200;4395.88324
953254800;4405.696767
953258400;4391.313831
953262000;4303.489974
953265600;4303.489974
953269200;4303.489974
953272800;4957.901948
953276400;6872.540203
953280000;6962.020587
953283600;7095.101138
953287200;6999.478574
953290800;7007.20283
953294400;7040.379904
953298000;7039.588866
953301600;7063.366545
953305200;6119.471801
953308800;5774.672193
953312400;5989.322746
953316000;5906.449857
953319600;5935.764804
953323200;5959.402888
953326800;5978.80659
953330400;6239.61655
953334000;5826.089679
953337600;4575.318631
953341200;4493.818427
953344800;4303.494627
953348400;4479.151647
953352000;4479.151647
953355600;4479.151647
953359200;4957.901948
953362800;6872.540203
953366400;6822.751326
953370000;7095.101138
953373600;7139.492342
953377200;7147.356193
953380800;7181.18471
953384400;6898.78406
953388000;6922.096422
953391600;5997.093533
953395200;5659.180611
953398800;5869.55025
953402400;5906.449857
953406000;5935.764804
953409600;6081.036649
953413200;6100.812605
953416800;6117.284813
953420400;5942.604958
953424000;4307.975626
953427600;4231.240264
953431200;4217.425014
953434800;4217.425014
953438400;4303.494627
953442000;4303.494627
953445600;5057.060917
953449200;6735.085676
953452800;6959.228687
953456400;6680.504038
953460000;6859.511338
953463600;6867.095999
953467200;6899.575098
953470800;6898.78406
953474400;7060.528113
953478000;6117.005623
953481600;5659.180611
953485200;5752.150869
