951120000;0.334584081
951123600;0.319259727
951127200;0.301924001
951130800;0.313803252
951134400;0.305182585
951138000;0.295612555
951141600;0.277365851
951145200;0.26466549
951148800;0.251630788
951152400;0.249397841
951156000;0.244687122
951159600;0.241875824
951163200;0.248047984
951166800;0.249407485
951170400;0.242392631
951174000;0.238082404
951177600;0.242571648
951181200;0.237364272
951184800;0.227646383
951188400;0.213981682
951192000;0.201187623
951195600;0.183793074
951199200;0.189162316
951202800;0.210259626
951206400;0.231267774
951210000;0.269376153
951213600;0.298689562
951217200;0.31375849
951220800;0.334234463
951224400;0.343298696
951228000;0.345334845
951231600;0.368026811
951235200;0.372834342
951238800;0.377581738
951242400;0.402286681
951246000;0.408581631
951249600;0.434894662
951253200;0.44923698
951256800;0.439171117
951260400;0.42662367
951264000;0.426594758
951267600;0.407947343
951271200;0.407462436
951274800;0.401620322
951278400;0.362789645
951282000;0.343546752
951285600;0.340037996
951289200;0.324141365
951292800;0.329548813
951296400;0.357820648
951300000;0.351605311
951303600;0.348108794
951307200;0.357175585
951310800;0.34684137
951314400;0.344962327
951318000;0.317237002
951321600;0.298736437
951325200;0.278462411
951328800;0.265823124
951332400;0.28090541
951336000;0.298903124
951339600;0.335383307
951343200;0.324624755
951346800;0.323808451
951350400;0.319921389
951354000;0.287206331
951357600;0.283941532
951361200;0.265814251
951364800;0.215492422
951368400;0.194832462
951372000;0.170455444
951375600;0.149443126
951379200;0.141407901
951382800;0.113695817
951386400;0.093190392
951390000;0.088604857
951393600;0.089387628
951397200;0.079240461
951400800;0.073353038
951404400;0.068309293
951408000;0.063643961
951411600;0.07187824
951415200;0.072764467
951418800;0.0661813
951422400;0.057390583
951426000;0.046777694
951429600;0.044035423
951433200;0.048262706
951436800;0.050446032
951440400;0.056958529
951444000;0.077844801
951447600;0.095252282
951451200;0.104981784
951454800;0.123803171
951458400;0.140874136
951462000;0.151239458
951465600;0.129168813
951469200;0.099662478
951472800;0.11769503
951476400;0.132494595
951480000;0.148922143
951483600;0.144011567
951487200;0.151085507
951490800;0.16077586
951494400;0.149234812
951498000;0.152120175
951501600;0.154089935
951505200;0.161536325
951508800;0.18007121
951512400;0.178734809
951516000;0.168669544
951519600;0.186538389
951523200;0.182744106
951526800;0.160373108
951530400;0.158686895
951534000;0.161460727
951537600;0.163245814
951541200;0.179490349
951544800;0.182764911
951548400;0.20792187
951552000;0.235272974
951555600;0.218317705
951559200;0.237389156
951562800;0.267017748
951566400;0.31054229
951570000;0.344714299
951573600;0.380320461
951577200;0.390940263
951580800;0.381892083
951584400;0.36298492
951588000;0.324990905
951591600;0.300730848
951595200;0.277306211
951598800;0.25509268
951602400;0.225261955
951606000;0.193444019
951609600;0.172738489
951613200;0.153187903
951616800;0.151654401
951620400;0.156460997
951624000;0.152139161
951627600;0.166837769
951631200;0.187600019
951634800;0.211453809
951638400;0.224760257
951642000;0.231973259
951645600;0.246410959
951649200;0.261814763
951652800;0.270943724
951656400;0.252094605
951660000;0.251372651
951663600;0.253979237
951667200;0.262605758
951670800;0.241350265
951674400;0.228003092
951678000;0.23029396
951681600;0.242764388
951685200;0.25457775
951688800;0.238589312
951692400;0.236092092
951696000;0.224385513
951699600;0.217780833
951703200;0.216989974
951706800;0.204709512
951710400;0.180801102
951714000;0.167224402
951717600;0.144313478
951721200;0.131077822
951724800;0.110243068
951728400;0.085522112
951732000;0.064627402
951735600;0.052604155
951739200;0.044274278
951742800;0.037510316
951746400;0.037170902
951750000;0.034644745
951753600;0.02757922
951757200;0.022151103
951760800;0.021455432
951764400;0.027007222
951768000;0.039079849
951771600;0.059158147
951775200;0.07753293
951778800;0.091278484
951782400;0.105741679
951786000;0.11159365
951789600;0.135404947
951793200;0.172714541
951796800;0.195088973
951800400;0.225945294
951804000;0.253215261
951807600;0.28040433
951811200;0.314169769
951814800;0.287872396
951818400;0.266600101
951822000;0.26110229
951825600;0.29083013
951829200;0.313594077
951832800;0.34871287
951836400;0.370367184
951840000;0.37059534
951843600;0.376588146
951847200;0.391554375
951850800;0.39259006
951854400;0.374055553
951858000;0.361676102
951861600;0.328788826
951865200;0.316222854
951868800;0.305857267
951872400;0.288221898
951876000;0.274970372
951879600;0.243547068
951883200;0.212542042
951886800;0.201948963
951890400;0.198293599
951894000;0.202217039
951897600;0.205786949
951901200;0.200936983
951904800;0.196866557
951908400;0.196193001
951912000;0.194546542
951915600;0.199911111
951919200;0.202045921
951922800;0.202955243
951926400;0.194166522
951930000;0.179300509
951933600;0.16093142
951937200;0.142986647
951940800;0.130926023
951944400;0.132683782
951948000;0.143434306
951951600;0.159242996
951955200;0.179995526
951958800;0.206294101
951962400;0.245145642
951966000;0.265925738
951969600;0.275751136
951973200;0.289908279
951976800;0.293601424
951980400;0.309384103
951984000;0.311788828
951987600;0.324401517
951991200;0.320100041
951994800;0.286572516
951998400;0.25194326
952002000;0.225394755
952005600;0.186556911
952009200;0.160274881
952012800;0.151174108
952016400;0.163954377
952020000;0.17022062
952023600;0.171848341
952027200;0.177478443
952030800;0.183888488
952034400;0.17883447
952038000;0.175771366
952041600;0.181247121
952045200;0.183140537
952048800;0.177282355
952052400;0.180004075
952056000;0.189108283
952059600;0.195591876
952063200;0.204323815
952066800;0.211870718
952070400;0.209267033
952074000;0.214660928
952077600;0.228035145
952081200;0.247327254
952084800;0.260272931
952088400;0.288285672
952092000;0.316576717
952095600;0.364839236
952099200;0.381374633
952102800;0.392112191
952106400;0.381779424
952110000;0.383999015
952113600;0.378538504
952117200;0.38894935
952120800;0.380947075
952124400;0.374834245
952128000;0.366186877
952131600;0.338510426
952135200;0.326069212
952138800;0.303699414
952142400;0.280668173
952146000;0.270052282
952149600;0.258307989
952153200;0.256264494
952156800;0.248991409
952160400;0.236115837
952164000;0.209978657
952167600;0.190539856
952171200;0.172209321
952174800;0.145801102
952178400;0.135193046
952182000;0.130621027
952185600;0.118010606
952189200;0.11146871
952192800;0.09906366
952196400;0.082567589
952200000;0.078250931
952203600;0.075389415
952207200;0.064007796
952210800;0.060827256
952214400;0.054850139
952218000;0.050157756
952221600;0.049580048
952225200;0.047806545
952228800;0.048122962
952232400;0.053404005
952236000;0.053204439
952239600;0.051654217
952243200;0.04654264
952246800;0.041132262
952250400;0.04434401
952254000;0.059451115
952257600;0.070416811
952261200;0.078926627
952264800;0.092903781
952268400;0.11777055
952272000;0.131165075
952275600;0.12965499
952279200;0.128559191
952282800;0.122005334
952286400;0.122654387
952290000;0.115772031
952293600;0.114141468
952297200;0.11268114
952300800;0.10695304
952304400;0.098463355
952308000;0.109258043
952311600;0.112037114
952315200;0.097134591
952318800;0.096951156
952322400;0.088906738
952326000;0.089161699
952329600;0.084787848
952333200;0.058597591
952336800;0.059974572
952340400;0.062563146
952344000;0.061374075
952347600;0.067921633
952351200;0.081882634
952354800;0.095876831
952358400;0.105091768
952362000;0.116452161
952365600;0.126546344
952369200;0.124186775
952372800;0.120158323
952376400;0.118817319
952380000;0.114037563
952383600;0.118196316
952387200;0.130298384
952390800;0.142486191
952394400;0.122747837
952398000;0.119075495
952401600;0.123559339
952405200;0.144872699
952408800;0.157545052
952412400;0.154547284
952416000;0.125397937
952419600;0.105972255
952423200;0.124597435
952426800;0.139296794
952430400;0.138000106
952434000;0.143633932
952437600;0.160749397
952441200;0.184182904
952444800;0.198382359
952448400;0.224590314
952452000;0.225603866
952455600;0.204352639
952459200;0.179899249
952462800;0.166075238
952466400;0.158379188
952470000;0.147155083
952473600;0.144541392
952477200;0.149378944
952480800;0.141549824
952484400;0.143520326
952488000;0.149721205
952491600;0.160099351
952495200;0.159570829
952498800;0.157546875
952502400;0.151808657
952506000;0.149243529
952509600;0.142073114
952513200;0.13945288
952516800;0.134705515
952520400;0.144440287
952524000;0.157504944
952527600;0.173773321
952531200;0.173686265
952534800;0.183869588
952538400;0.183870066
952542000;0.178601854
952545600;0.168527537
952549200;0.164721058
952552800;0.156936197
952556400;0.14671441
952560000;0.145931514
952563600;0.15452936
952567200;0.163393332
952570800;0.162235036
952574400;0.163112411
952578000;0.161922754
952581600;0.145923753
952585200;0.12984041
952588800;0.12138489
952592400;0.117676709
952596000;0.111565082
952599600;0.116633926
952603200;0.118249868
952606800;0.121762805
952610400;0.122060288
952614000;0.126238655
952617600;0.141563818
952621200;0.147289822
952624800;0.154388755
952628400;0.164724739
952632000;0.167103134
952635600;0.157708416
952639200;0.148953888
952642800;0.144957939
952646400;0.152854486
952650000;0.140605923
952653600;0.131406561
952657200;0.122788101
952660800;0.113478787
952664400;0.11269812
952668000;0.108757005
952671600;0.102155737
952675200;0.086834051
952678800;0.077315288
952682400;0.073652776
952686000;0.070135117
952689600;0.067737008
952693200;0.066584798
952696800;0.063134578
952700400;0.064047255
952704000;0.066315421
952707600;0.067109583
952711200;0.071182737
952714800;0.071321247
952718400;0.076569084
952722000;0.07175072
952725600;0.06203964
952729200;0.063413388
952732800;0.064833695
952736400;0.065900675
952740000;0.072831445
952743600;0.080696569
952747200;0.080607046
952750800;0.082388498
952754400;0.078673197
952758000;0.079250338
952761600;0.071619192
952765200;0.062062261
952768800;0.06465657
952772400;0.07552905
952776000;0.08280824
952779600;0.102067255
952783200;0.115797725
952786800;0.124675309
952790400;0.124949205
952794000;0.126488555
952797600;0.116458774
952801200;0.103336693
952804800;0.085755901
952808400;0.071625629
952812000;0.056266077
952815600;0.051849047
952819200;0.048984099
952822800;0.037626861
952826400;0.039475472
952830000;0.034346698
952833600;0.031337769
952837200;0.032769912
952840800;0.035021304
952844400;0.038024056
952848000;0.042873491
952851600;0.049166407
952855200;0.057981745
952858800;0.063832242
952862400;0.0747728
952866000;0.093695624
952869600;0.103498236
952873200;0.123797595
952876800;0.136287959
952880400;0.139126972
952884000;0.137051131
952887600;0.140514785
952891200;0.127186552
952894800;0.125320324
952898400;0.107873586
952902000;0.086175086
952905600;0.067544262
952909200;0.051934381
952912800;0.047207692
952916400;0.042249184
952920000;0.03225502
952923600;0.032121584
952927200;0.031875097
952930800;0.02445579
952934400;0.022638392
952938000;0.022025346
952941600;0.021421112
952945200;0.025848499
952948800;0.02779235
952952400;0.029974806
952956000;0.032560678
952959600;0.04210315
952963200;0.053906534
952966800;0.07154499
952970400;0.079375868
952974000;0.075363736
952977600;0.06279569
952981200;0.05311426
952984800;0.041889308
952988400;0.037566338
952992000;0.040131558
952995600;0.039998445
952999200;0.039594966
953002800;0.039129842
953006400;0.039216633
953010000;0.038523457
953013600;0.037207228
953017200;0.037128342
953020800;0.037590771
953024400;0.038790712
953028000;0.035595631
953031600;0.034914675
953035200;0.033465989
953038800;0.037664973
953042400;0.046274913
953046000;0.054052663
953049600;0.061195584
953053200;0.075492002
953056800;0.0726404
953060400;0.068752275
953064000;0.069089968
953067600;0.060540011
953071200;0.046330373
953074800;0.041975288
953078400;0.041559764
953082000;0.043253988
953085600;0.043642324
953089200;0.046478187
953092800;0.050305123
953096400;0.051456665
953100000;0.053677578
953103600;0.054712455
953107200;0.04435729
953110800;0.03474361
953114400;0.035081463
953118000;0.036419142
953121600;0.043420077
953125200;0.051096177
953128800;0.055324302
953132400;0.070244086
953136000;0.086058367
953139600;0.103792186
953143200;0.119873428
953146800;0.136956753
953150400;0.163134668
953154000;0.199373184
953157600;0.236070838
953161200;0.258432961
953164800;0.269874261
953168400;0.28200913
953172000;0.305896262
953175600;0.333277435
953179200;0.355533273
953182800;0.372812895
953186400;0.390741794
953190000;0.396960476
953193600;0.365804196
953197200;0.274980411
953200800;0.267324839
953204400;0.260183969
953208000;0.264280558
953211600;0.282674018
953215200;0.298173132
953218800;0.299639661
953222400;0.296221312
953226000;0.301444178
953229600;0.298439076
953233200;0.296331956
953236800;0.294482104
953240400;0.285126466
953244000;0.262858581
953247600;0.258828751
953251200;0.257515915
953254800;0.243913806
953258400;0.238756471
953262000;0.244357702
953265600;0.244263937
953269200;0.257356739
953272800;0.261570273
953276400;0.26722868
953280000;0.260754631
953283600;0.257181194
953287200;0.230532497
953290800;0.2190085
953294400;0.222812611
953298000;0.226227449
953301600;0.20961186
953305200;0.198083909
953308800;0.189127751
953312400;0.176661171
953316000;0.15674615
953319600;0.151768478
953323200;0.153716601
953326800;0.166774281
953330400;0.177499745
953334000;0.190664166
953337600;0.222601427
953341200;0.250642957
953344800;0.28578278
953348400;0.33922299
953352000;0.370056291
953355600;0.400634058
953359200;0.439231604
953362800;0.46684594
953366400;0.488953996
953370000;0.504767066
953373600;0.481721146
953377200;0.478961966
953380800;0.479290023
953384400;0.452425461
953388000;0.410171209
953391600;0.373862488
953395200;0.300232719
953398800;0.221730279
953402400;0.183142687
953406000;0.170725292
953409600;0.178713922
953413200;0.192013299
953416800;0.180041245
953420400;0.187671182
953424000;0.211305333
953427600;0.222068274
953431200;0.259426091
953434800;0.286953341
953438400;0.298357766
953442000;0.324333448
953445600;0.361719803
953449200;0.37883609
953452800;0.377590851
953456400;0.330837797
953460000;0.344112765
953463600;0.371988311
953467200;0.410606238
953470800;0.425096451
953474400;0.438476888
953478000;0.441017448
