951202800;892.338193
951206400;933.6451875
951210000;964.5085225
951213600;972.9135645
951217200;980.626563
951220800;985.351464
951224400;980.047455
951228000;973.9009945
951231600;984.523592
951235200;1019.093348
951238800;1076.82989
951242400;1121.919382
951246000;1121.263572
951249600;1084.264544
951253200;1024.624044
951256800;955.2405445
951260400;894.52503
951264000;844.248706
951267600;829.439489
951271200;825.4272155
951274800;839.046768
951278400;866.6774655
951282000;931.74462
951285600;1036.720078
951289200;1144.51796
951292800;1240.850838
951296400;1213.308495
951300000;1135.835494
951303600;1109.611539
951307200;1098.15585
951310800;1103.729208
951314400;1110.059872
951318000;1128.362
951321600;1156.399017
951325200;1189.440524
951328800;1182.324051
951332400;1151.935234
951336000;1102.089183
951339600;1039.2726
951343200;948.608056
951346800;874.953472
951350400;804.559455
951354000;778.858604
951357600;768.613739
951361200;770.7745485
951364800;791.42644
951368400;839.1939665
951372000;939.0373395
951375600;1075.896443
951379200;1193.365138
951382800;1204.624885
951386400;1166.44577
951390000;1158.558069
951393600;1148.047911
951397200;1132.087442
951400800;1111.761127
951404400;1112.576474
951408000;1135.593137
951411600;1157.505484
951415200;1146.735194
951418800;1118.065295
951422400;1059.14548
951426000;990.534189
951429600;915.5631625
951433200;853.7414555
951436800;786.832984
951440400;763.282307
951444000;756.4166215
951447600;761.9723215
951451200;785.401377
951454800;836.3902235
951458400;939.7927595
951462000;1084.520827
951465600;1213.042097
951469200;1232.672957
951472800;1194.961181
951476400;1183.337891
951480000;1181.686282
951483600;1172.664579
951487200;1161.187998
951490800;1166.529413
951494400;1198.306098
951498000;1240.796882
951501600;1228.598661
951505200;1188.343924
951508800;1123.877013
951512400;1057.782328
951516000;973.0759575
951519600;905.933227
951523200;837.895659
951526800;816.933947
951530400;811.804517
951534000;821.6138655
951537600;847.06147
951541200;912.503953
951544800;1019.398252
951548400;1141.714493
951552000;1246.190555
951555600;1230.147612
951559200;1162.748167
951562800;1144.217203
951566400;1134.355647
951570000;1125.506475
951573600;1114.413083
951577200;1128.421497
951580800;1174.095028
951584400;1233.679221
951588000;1228.76215
951591600;1198.115086
951595200;1139.945194
951598800;1069.189334
951602400;977.5900695
951606000;905.433979
951609600;833.872824
951613200;807.1746005
951616800;796.309294
951620400;798.191449
951624000;819.2491675
951627600;872.9929595
951631200;975.3788625
951634800;1102.810627
951638400;1224.166063
951642000;1230.533595
951645600;1182.083727
951649200;1163.037923
951652800;1149.657039
951656400;1140.884546
951660000;1126.508449
951663600;1124.414255
951667200;1138.219982
951670800;1160.075077
951674400;1142.081156
951678000;1102.073143
951681600;1045.330702
951685200;978.9316205
951688800;909.389998
951692400;859.204064
951696000;794.732992
951699600;770.1765535
951703200;760.488795
951706800;765.5068975
951710400;780.531232
951714000;809.54287
951717600;862.51836
951721200;917.4025035
951724800;983.4073125
951728400;1023.386506
951732000;1021.745705
951735600;1001.016164
951739200;986.697818
951742800;976.3385435
951746400;970.121654
951750000;967.445589
951753600;987.231275
951757200;1020.898402
951760800;1040.422997
951764400;1046.802956
951768000;1007.62839
951771600;950.106211
951775200;896.691706
951778800;846.2688035
951782400;798.7560445
951786000;776.2402055
951789600;765.6340025
951793200;771.055005
951796800;793.113561
951800400;836.310646
951804000;880.8154245
951807600;886.22438
951811200;907.5009115
951814800;915.803949
951818400;918.4764425
951822000;921.309306
951825600;925.616663
951829200;915.06424
951832800;903.6139045
951836400;911.433212
951840000;948.3613175
951843600;998.3958235
951847200;1028.666303
951850800;1043.320917
951854400;1010.13457
951858000;955.5394915
951861600;897.0204905
951865200;836.849544
951868800;782.957157
951872400;758.1041965
951876000;751.462336
951879600;755.996688
951883200;785.118013
951886800;847.5607705
951890400;950.722505
951894000;1070.787894
951897600;1092.529465
951901200;1104.005589
951904800;1082.322028
951908400;1079.379001
951912000;1066.499309
951915600;1061.144334
951919200;1052.091593
951922800;1054.232888
951926400;1077.08256
951930000;1133.594428
951933600;1197.329965
951937200;1200.579257
951940800;1115.650491
951944400;1045.219987
951948000;973.518734
951951600;907.759293
951955200;865.147563
951958800;854.1772415
951962400;871.4800855
951966000;906.4450495
951969600;924.8542635
951973200;947.4186765
951976800;1030.11098
951980400;1121.262299
951984000;1171.479874
951987600;1154.310393
951991200;1109.379585
951994800;1101.870256
951998400;1097.384234
952002000;1109.805727
952005600;1112.936389
952009200;1118.180225
952012800;1145.099039
952016400;1200.05488
952020000;1252.925791
952023600;1259.054123
952027200;1170.50986
952030800;1095.119481
952034400;1014.411248
952038000;942.5683545
952041600;893.936496
952045200;886.521631
952048800;901.6685685
952052400;935.2319245
952056000;959.765867
952059600;990.8036675
952063200;1071.546253
952066800;1142.031234
952070400;1186.653488
952074000;1180.793323
952077600;1139.573831
952081200;1125.152167
952084800;1104.909989
952088400;1102.850824
952092000;1094.031533
952095600;1089.920743
952099200;1115.822221
952102800;1184.40162
952106400;1246.316975
952110000;1268.216208
952113600;1198.050908
952117200;1135.089787
952120800;1053.899354
952124400;969.475865
952128000;913.3291915
952131600;899.363857
952135200;910.777233
952138800;940.6041865
952142400;955.8446595
952146000;981.8093985
952149600;1059.635094
952153200;1124.940319
952156800;1162.082781
952160400;1151.9777
952164000;1106.244653
952167600;1085.513515
952171200;1061.538839
952174800;1054.711387
952178400;1048.093302
952182000;1046.909624
952185600;1061.152989
952189200;1092.331287
952192800;1109.157402
952196400;1148.837458
952200000;1129.091078
952203600;1072.563298
952207200;988.7066955
952210800;923.842591
952214400;878.7964995
952218000;852.771903
952221600;845.57572
952225200;852.27899
952228800;870.4058925
952232400;914.104471
952236000;991.954711
952239600;1061.563566
952243200;1107.523066
952246800;1110.328416
952250400;1084.367139
952254000;1077.305155
952257600;1067.314695
952261200;1068.364651
952264800;1060.688521
952268400;1053.400465
952272000;1060.314497
952275600;1088.251888
952279200;1089.326845
952282800;1113.168856
952286400;1079.763534
952290000;1018.896257
952293600;947.6300505
952297200;889.937659
952300800;845.3898665
952304400;823.044031
952308000;898.8775775
952311600;889.952381
952315200;867.720264
952318800;900.9755395
952322400;954.190851
952326000;991.4085415
952329600;1048.911159
952333200;1095.701132
952336800;1112.968366
952340400;1119.105176
952344000;1084.271476
952347600;1024.1067
952351200;1003.948974
952354800;1004.56087
952358400;1018.298237
952362000;1050.247398
952365600;1043.328295
952369200;1042.999277
952372800;1004.304992
952376400;943.91432
952380000;885.4786275
952383600;834.433123
952387200;807.367599
952390800;823.395478
952394400;874.1831785
952398000;865.015328
952401600;838.1070685
952405200;869.1145785
952408800;912.436275
952412400;907.87001
952416000;929.40609
952419600;962.0588145
952423200;985.8753435
952426800;1006.712006
952430400;995.9091075
952434000;947.2985315
952437600;927.513005
952441200;929.178717
952444800;919.3228555
952448400;962.2921345
952452000;988.863007
952455600;1004.466452
952459200;981.1730395
952462800;939.755461
952466400;895.0453005
952470000;872.881444
952473600;876.5337435
952477200;858.4163205
952480800;817.7020395
952484400;812.4469
952488000;852.029361
952491600;903.090438
952495200;983.1659425
952498800;1067.798185
952502400;1134.812374
952506000;1170.802956
952509600;1143.63995
952513200;1087.87669
952516800;1060.621261
952520400;1053.095752
952524000;1048.288685
952527600;1046.736815
952531200;1033.002579
952534800;1046.795299
952538400;1037.105154
952542000;1065.104097
952545600;1025.366042
952549200;964.615802
952552800;891.197057
952556400;838.37499
952560000;798.6055275
952563600;784.4144795
952567200;791.3015485
952570800;807.1434345
952574400;834.6495575
952578000;899.4254695
952581600;993.8801175
952585200;1074.57266
952588800;1125.048116
952592400;1131.672066
952596000;1113.437295
952599600;1094.372487
952603200;1080.035512
952606800;1083.321645
952610400;1086.488596
952614000;1088.624236
952617600;1087.510135
952621200;1113.136517
952624800;1108.754007
952628400;1144.763408
952632000;1112.20954
952635600;1049.29887
952639200;963.209953
952642800;896.9640975
952646400;848.691857
952650000;828.162668
952653600;829.9758315
952657200;851.6211235
952660800;884.554492
952664400;948.56829
952668000;1027.253596
952671600;1091.047063
952675200;1137.22641
952678800;1148.599216
952682400;1134.373325
952686000;1114.886153
952689600;1099.099953
952693200;1101.141587
952696800;1105.191009
952700400;1110.670373
952704000;1118.170766
952707600;1166.837947
952711200;1174.609478
952714800;1195.93817
952718400;1159.216726
952722000;1094.955429
952725600;1013.419938
952729200;983.112142
952732800;978.7036555
952736400;953.5304315
952740000;914.9028855
952743600;918.779401
952747200;971.2074755
952750800;1057.909439
952754400;1128.5179
952758000;1165.128112
952761600;1200.026854
952765200;1220.911585
952768800;1188.677755
952772400;1121.326476
952776000;1090.648647
952779600;1082.072015
952783200;1070.477473
952786800;1061.221663
952790400;1049.815365
952794000;1088.125966
952797600;1086.545479
952801200;1120.395904
952804800;1097.798246
952808400;1037.771913
952812000;970.235358
952815600;951.9569215
952819200;942.663925
952822800;911.545441
952826400;859.7025535
952830000;849.878949
952833600;887.3069015
952837200;941.186621
952840800;1020.473449
952844400;1099.370819
952848000;1167.407428
952851600;1205.317246
952855200;1187.714369
952858800;1124.130782
952862400;1079.950304
952866000;1058.941561
952869600;1049.659462
952873200;1038.659901
952876800;1022.896372
952880400;1053.000078
952884000;1045.95139
952887600;1063.137492
952891200;1031.010248
952894800;976.6808475
952898400;920.9144965
952902000;907.5990245
952905600;908.448906
952909200;883.418412
952912800;835.72746
952916400;823.367304
952920000;852.5843035
952923600;889.0837505
952927200;925.187032
952930800;955.8500175
952934400;1006.223298
952938000;1058.376359
952941600;1047.316006
952945200;992.298853
952948800;967.948909
952952400;943.828364
952956000;930.1421065
952959600;927.4441045
952963200;925.887363
952966800;978.534526
952970400;1002.116257
952974000;1018.194623
952977600;991.218916
952981200;943.874372
952984800;901.150813
952988400;891.1049765
952992000;896.3801455
952995600;868.7087135
952999200;813.6166155
953002800;800.3844095
953006400;832.9116845
953010000;876.5911435
953013600;908.819554
953017200;920.122647
953020800;953.120162
953024400;985.4783965
953028000;956.4085035
953031600;882.530349
953035200;853.9503245
953038800;826.8377285
953042400;807.5138325
953046000;803.709855
953049600;805.437321
953053200;885.9252535
953056800;933.9552215
953060400;991.9942285
953064000;993.080925
953067600;951.490215
953071200;903.3159805
953074800;882.65223
953078400;888.426594
953082000;868.5673585
953085600;824.057644
953089200;813.2177845
953092800;849.3933835
953096400;903.2976
953100000;977.3952075
953103600;1055.29357
953107200;1116.252916
953110800;1156.489606
953114400;1133.966284
953118000;1081.547984
953121600;1052.80502
953125200;1050.438945
953128800;1046.107885
953132400;1048.455242
953136000;1040.516405
953139600;1073.52769
953143200;1070.555508
953146800;1113.402162
953150400;1095.235529
953154000;1037.869662
953157600;956.631281
953161200;900.98402
953164800;865.4037
953168400;852.6586215
953172000;855.821675
953175600;870.2879085
953179200;896.947445
953182800;965.990846
953186400;1046.03812
953190000;1113.635707
953193600;1147.450553
953197200;1131.001135
953200800;1094.411134
953204400;1065.975141
953208000;1050.65021
953211600;1053.842791
953215200;1062.393373
953218800;1068.004636
953222400;1075.653389
953226000;1120.840109
953229600;1129.732781
953233200;1157.790694
953236800;1121.291198
953240400;1041.895749
953244000;941.1698215
953247600;874.449397
953251200;825.502008
953254800;802.5770495
953258400;805.280073
953262000;827.3073835
953265600;859.9388095
953269200;920.2553965
953272800;989.854823
953276400;1071.850945
953280000;1135.646444
953283600;1155.767523
953287200;1147.51684
953290800;1132.192961
953294400;1122.993129
953298000;1125.332253
953301600;1123.951232
953305200;1118.291667
953308800;1110.544416
953312400;1126.725898
953316000;1112.1574
953319600;1123.257878
953323200;1094.834897
953326800;1033.033772
953330400;958.0774045
953334000;934.2164995
953337600;926.845544
953341200;899.872675
953344800;855.0776535
953348400;849.2778405
953352000;892.402603
953355600;954.7631225
953359200;1014.55742
953362800;1079.943818
953366400;1145.499562
953370000;1195.88977
953373600;1182.457357
953377200;1135.057544
953380800;1113.354121
953384400;1120.638207
953388000;1122.006278
953391600;1119.893427
953395200;1110.178488
953398800;1138.239862
953402400;1176.089027
953406000;1192.288165
953409600;1156.043007
953413200;1074.988452
953416800;982.7752495
953420400;913.0495915
953424000;867.1723215
953427600;842.5634265
953431200;821.1653055
953434800;831.335683
953438400;857.315753
953442000;918.922265
953445600;967.534739
953449200;1009.562226
953452800;1064.079143
953456400;1079.541562
953460000;1079.213143
953463600;1094.0273
953467200;1058.007998
953470800;1049.010768
953474400;1058.205139
953478000;1051.169085
953481600;1052.343626
953485200;1084.529212
953488800;1105.725592
953492400;1155.50652
953496000;1130.917707
953499600;1035.330995
953503200;947.019537
953506800;889.226748
953510400;842.092911
953514000;810.7176
953517600;781.0464085
953521200;784.4427785
953524800;803.741095
953528400;844.341998
953532000;859.947795
953535600;872.1213715
953539200;907.830446
953542800;973.6253895
