950277600;18267.347727272725
950281200;18735.847727272725
950284800;19454.347727272725
950288400;20195.347727272725
950292000;20578.347727272725
950295600;20284.847727272725
950299200;19567.847727272725
950302800;18639.847727272725
950306400;17605.847727272725
950310000;16726.597727272725
950313600;16109.597727272725
950317200;15779.847727272725
950320800;15613.597727272725
950324400;15604.347727272725
950328000;15700.597727272725
950331600;16177.097727272725
950335200;17564.097727272725
950338800;19423.597727272725
950342400;20245.847727272725
950346000;20212.097727272725
950349600;19922.597727272725
950353200;19692.097727272725
950356800;19422.597727272725
950360400;19436.347727272725
950364000;19439.347727272725
950367600;19560.847727272725
950371200;20133.597727272725
950374800;20692.097727272725
950378400;20860.597727272725
950382000;20529.097727272725
950385600;19754.597727272725
950389200;18845.847727272725
950392800;17777.847727272725
950396400;16846.847727272725
950400000;16188.347727272725
950403600;15782.847727272725
950407200;15583.847727272725
950410800;15578.347727272725
950414400;15693.597727272725
950418000;16133.347727272725
950421600;17508.097727272725
950425200;19415.597727272725
950428800;20238.847727272725
950432400;20454.347727272725
950436000;19839.347727272725
950439600;19317.847727272725
950443200;18811.597727272725
950446800;18703.347727272725
950450400;18778.097727272725
950454000;19151.097727272725
950457600;19727.097727272725
950461200;20339.347727272725
950464800;20536.597727272725
950468400;20306.347727272725
950472000;19595.347727272725
950475600;18736.347727272725
950479200;17697.347727272725
950482800;16838.347727272725
950486400;16292.847727272725
950490000;15865.597727272725
950493600;15603.597727272725
950497200;15581.597727272725
950500800;15667.347727272725
950504400;16135.597727272725
950508000;17564.347727272725
950511600;19386.347727272725
950515200;20319.597727272725
950518800;20558.847727272725
950522400;20355.597727272725
950526000;20142.347727272725
950529600;19831.347727272725
950533200;19934.097727272725
950536800;20055.347727272725
950540400;20345.097727272725
950544000;20630.347727272725
950547600;20970.097727272725
950551200;20915.597727272725
950554800;20567.847727272725
950558400;19857.347727272725
950562000;18852.597727272725
950565600;17804.847727272725
950569200;16915.597727272725
950572800;16205.597727272725
950576400;15846.847727272725
950580000;15663.097727272725
950583600;15627.597727272725
950587200;15722.347727272725
950590800;16158.847727272725
950594400;17560.597727272725
950598000;19331.597727272725
950601600;20388.847727272725
950605200;20759.347727272725
950608800;20646.097727272725
950612400;20352.347727272725
950616000;19870.347727272725
950619600;19851.597727272725
950623200;19903.097727272725
950626800;19894.597727272725
950630400;20030.847727272725
950634000;20389.847727272725
950637600;20363.847727272725
950641200;19951.097727272725
950644800;19203.597727272725
950648400;18217.847727272725
950652000;17330.347727272725
950655600;16623.097727272725
950659200;16032.097727272725
950662800;15617.847727272725
950666400;15397.597727272725
950670000;15313.097727272725
950673600;15309.847727272725
950677200;15466.847727272725
950680800;16059.347727272725
950684400;16743.097727272725
950688000;17401.097727272725
950691600;17652.847727272725
950695200;17152.347727272725
950698800;16544.347727272725
950702400;16107.347727272725
950706000;15805.847727272725
950709600;15698.847727272725
950713200;15956.347727272725
950716800;16708.347727272725
950720400;17793.347727272725
950724000;18590.097727272725
950727600;18552.347727272725
950731200;17939.597727272725
950734800;17289.597727272725
950738400;16709.847727272725
950742000;16073.347727272725
950745600;15620.847727272725
950749200;15301.347727272725
950752800;15132.847727272725
950756400;15067.097727272725
950760000;15049.597727272725
950763600;15121.347727272725
950767200;15443.097727272725
950770800;15843.347727272725
950774400;16213.347727272725
950778000;16196.847727272725
950781600;15742.097727272725
950785200;15401.097727272725
950788800;15277.847727272725
950792400;15176.597727272725
950796000;15194.097727272725
950799600;15503.347727272725
950803200;16234.347727272725
950806800;17464.097727272725
950810400;18451.097727272725
950814000;18486.347727272725
950817600;17982.097727272725
950821200;17304.847727272725
950824800;16601.097727272725
950828400;15839.597727272725
950832000;15423.347727272725
950835600;15208.347727272725
950839200;15171.347727272725
950842800;15233.347727272725
950846400;15376.847727272725
950850000;15940.847727272725
950853600;17436.097727272725
950857200;19198.847727272725
950860800;19946.847727272725
950864400;19599.597727272725
950868000;18727.347727272725
950871600;18230.847727272725
950875200;17846.347727272725
950878800;17771.847727272725
950882400;17830.347727272725
950886000;18125.097727272725
950889600;18792.097727272725
950893200;19639.347727272725
950896800;20097.347727272725
950900400;20155.097727272725
950904000;19435.847727272725
950907600;18524.097727272725
950911200;17547.847727272725
950914800;16682.847727272725
950918400;16010.597727272725
950922000;15713.097727272725
950925600;15598.847727272725
950929200;15539.097727272725
950932800;15635.847727272725
950936400;16064.847727272725
950940000;17479.597727272725
950943600;19188.847727272725
950947200;19779.097727272725
950950800;19406.097727272725
950954400;18514.597727272725
950958000;17960.347727272725
950961600;17564.597727272725
950965200;17591.347727272725
950968800;17653.847727272725
950972400;17989.847727272725
950976000;18645.347727272725
950979600;19479.847727272725
950983200;19938.597727272725
950986800;19958.597727272725
950990400;19259.597727272725
950994000;18354.097727272725
950997600;17316.347727272725
951001200;16453.597727272725
951004800;15807.347727272725
951008400;15495.597727272725
951012000;15394.097727272725
951015600;15345.597727272725
951019200;15470.097727272725
951022800;15956.847727272725
951026400;17349.347727272725
951030000;19080.347727272725
951033600;19740.847727272725
951037200;19339.597727272725
951040800;18514.597727272725
951044400;18007.847727272725
951048000;17607.347727272725
951051600;17579.597727272725
951055200;17640.597727272725
951058800;17935.097727272725
951062400;18629.097727272725
951066000;19586.097727272725
951069600;19979.597727272725
951073200;20099.347727272725
951076800;19409.597727272725
951080400;18563.847727272725
951084000;17533.597727272725
951087600;16650.347727272725
951091200;15957.597727272725
951094800;15644.347727272725
951098400;15492.097727272725
951102000;15437.347727272725
951105600;15551.347727272725
951109200;16034.347727272725
951112800;17424.347727272725
951116400;19102.097727272725
951120000;19937.597727272725
951123600;19971.347727272725
951127200;19798.847727272725
951130800;19499.597727272725
951134400;18952.597727272725
951138000;19035.597727272725
951141600;19297.597727272725
951145200;19813.597727272725
951148800;20260.347727272725
951152400;20725.347727272725
951156000;20593.847727272725
951159600;20362.597727272725
951163200;19616.597727272725
951166800;18645.097727272725
951170400;17604.847727272725
951174000;16708.347727272725
951177600;16049.097727272725
951181200;15699.847727272725
951184800;15510.847727272725
951188400;15467.347727272725
951192000;15562.847727272725
951195600;15970.847727272725
951199200;17350.347727272725
951202800;19200.097727272725
951206400;20379.347727272725
951210000;20945.347727272725
951213600;20990.597727272725
951217200;20841.097727272725
951220800;20298.597727272725
951224400;20227.847727272725
951228000;20095.347727272725
951231600;20127.097727272725
951235200;20218.597727272725
951238800;20477.847727272725
951242400;20320.847727272725
951246000;20070.097727272725
951249600;19284.597727272725
951253200;18309.097727272725
951256800;17419.597727272725
951260400;16648.097727272725
951264000;15900.847727272725
951267600;15590.097727272725
951271200;15382.847727272725
951274800;15228.847727272725
951278400;15189.347727272725
951282000;15267.347727272725
951285600;15764.847727272725
951289200;16483.097727272725
951292800;17371.847727272725
951296400;18081.347727272725
951300000;18255.097727272725
951303600;17653.097727272725
951307200;16855.847727272725
951310800;16666.347727272725
951314400;16874.347727272725
951318000;17370.097727272725
951321600;17944.097727272725
951325200;18648.097727272725
951328800;18843.597727272725
951332400;18623.347727272725
951336000;17993.847727272725
951339600;17300.597727272725
951343200;16741.847727272725
951346800;16108.597727272725
951350400;15577.347727272725
951354000;15262.097727272725
951357600;15056.347727272725
951361200;14942.347727272725
951364800;14966.347727272725
951368400;15028.597727272725
951372000;15285.097727272725
951375600;15725.597727272725
951379200;16405.597727272725
951382800;17190.597727272725
951386400;17655.097727272725
951390000;17895.597727272725
951393600;18037.097727272725
951397200;18025.597727272725
951400800;17880.847727272725
951404400;17798.847727272725
951408000;17958.097727272725
951411600;18512.847727272725
951415200;18724.597727272725
951418800;18677.597727272725
951422400;18201.347727272725
951426000;17565.597727272725
951429600;16910.347727272725
951433200;16166.347727272725
951436800;15572.347727272725
951440400;15368.347727272725
951444000;15260.097727272725
951447600;15181.097727272725
951451200;15302.847727272725
951454800;15762.347727272725
951458400;17201.597727272725
951462000;18845.097727272725
951465600;19830.847727272725
951469200;20205.847727272725
951472800;20147.847727272725
951476400;20008.847727272725
951480000;19505.847727272725
951483600;19188.597727272725
951487200;18886.347727272725
951490800;18905.347727272725
951494400;19222.347727272725
951498000;20043.097727272725
951501600;20321.597727272725
951505200;20420.347727272725
951508800;19648.347727272725
951512400;18757.347727272725
951516000;17759.097727272725
951519600;16895.097727272725
951523200;16181.347727272725
951526800;15873.097727272725
951530400;15689.097727272725
951534000;15633.097727272725
951537600;15704.097727272725
951541200;16113.097727272725
951544800;17445.097727272725
951548400;19069.597727272725
951552000;19793.597727272725
951555600;19858.097727272725
951559200;19493.847727272725
951562800;19163.097727272725
951566400;18663.097727272725
951570000;18430.847727272725
951573600;18277.097727272725
951577200;18339.347727272725
951580800;18760.847727272725
951584400;19691.847727272725
951588000;20035.097727272725
951591600;20224.597727272725
951595200;19561.097727272725
951598800;18610.597727272725
951602400;17616.097727272725
951606000;16803.597727272725
951609600;16037.347727272725
951613200;15681.347727272725
951616800;15471.847727272725
951620400;15411.847727272725
951624000;15535.347727272725
951627600;15941.347727272725
951631200;17284.597727272725
951634800;19028.347727272725
951638400;20042.347727272725
951642000;20459.847727272725
951645600;20455.847727272725
951649200;20270.097727272725
951652800;20267.847727272725
951656400;20406.847727272725
951660000;20494.847727272725
951663600;20438.847727272725
