951134400;988.2371738
951138000;969.0761486
951141600;960.6180312
951145200;968.7599534
951148800;1001.246666
951152400;1033.688287
951156000;1059.412226
951159600;1042.931294
951163200;1001.499818
951166800;944.2412747
951170400;893.3609526
951174000;845.8048528
951177600;792.5856601
951181200;774.2974399
951184800;764.0766258
951188400;768.9996562
951192000;788.8684287
951195600;825.7498211
951199200;867.2364183
951202800;892.338193
951206400;933.6451876
951210000;964.5085227
951213600;972.9135643
951217200;980.6265631
951220800;985.3514639
951224400;980.0474548
951228000;973.9009947
951231600;984.5235921
951235200;1019.093348
951238800;1076.829889
951242400;1121.919381
951246000;1121.263572
951249600;1084.264544
951253200;1024.624043
951256800;955.2405446
951260400;894.52503
951264000;844.2487059
951267600;829.4394892
951271200;825.4272156
951274800;839.0467682
951278400;866.6774655
951282000;931.7446199
951285600;1036.720078
951289200;1144.51796
951292800;1240.850838
951296400;1213.308495
951300000;1135.835494
951303600;1109.611539
951307200;1098.15585
951310800;1103.729207
951314400;1110.059872
951318000;1128.362
951321600;1156.399017
951325200;1189.440524
951328800;1182.324051
951332400;1151.935233
951336000;1102.089182
951339600;1039.2726
951343200;948.608056
951346800;874.9534722
951350400;804.5594549
951354000;778.8586041
951357600;768.6137391
951361200;770.7745484
951364800;791.4264398
951368400;839.1939666
951372000;939.0373395
951375600;1075.896443
951379200;1193.365138
951382800;1204.624885
951386400;1166.44577
951390000;1158.558069
951393600;1148.047911
951397200;1132.087442
951400800;1111.761127
951404400;1112.576473
951408000;1135.593136
951411600;1157.505484
951415200;1146.735193
951418800;1118.065295
951422400;1059.14548
951426000;990.5341891
951429600;915.5631624
951433200;853.7414553
951436800;786.8329842
951440400;763.2823071
951444000;756.4166215
951447600;761.9723215
951451200;785.4013769
951454800;836.3902233
951458400;939.7927597
951462000;1084.520827
951465600;1213.042097
951469200;1232.672957
951472800;1194.96118
951476400;1183.337891
951480000;1181.686282
951483600;1172.664579
951487200;1161.187998
951490800;1166.529413
951494400;1198.306097
951498000;1240.796882
951501600;1228.598661
951505200;1188.343924
951508800;1123.877013
951512400;1057.782328
951516000;973.0759577
951519600;905.933227
951523200;837.8956591
951526800;816.9339471
951530400;811.8045169
951534000;821.6138653
951537600;847.0614701
951541200;912.5039532
951544800;1019.398252
951548400;1141.714493
951552000;1246.190554
951555600;1230.147611
951559200;1162.748167
951562800;1144.217202
951566400;1134.355647
951570000;1125.506475
951573600;1114.413083
951577200;1128.421497
951580800;1174.095028
951584400;1233.67922
951588000;1228.762149
951591600;1198.115086
951595200;1139.945194
951598800;1069.189334
951602400;977.5900697
951606000;905.433979
951609600;833.8728238
951613200;807.1746007
951616800;796.3092941
951620400;798.1914492
951624000;819.2491677
951627600;872.9929596
951631200;975.3788627
951634800;1102.810627
951638400;1224.166063
951642000;1230.533594
951645600;1182.083726
951649200;1163.037923
951652800;1149.657039
951656400;1140.884546
951660000;1126.508448
951663600;1124.414255
951667200;1138.219982
951670800;1160.075077
951674400;1142.081156
951678000;1102.073143
951681600;1045.330702
951685200;978.9316207
951688800;909.3899981
951692400;859.2040641
951696000;794.732992
951699600;770.1765533
951703200;760.4887948
951706800;765.5068977
951710400;780.531232
951714000;809.5428701
951717600;862.5183601
951721200;917.4025035
951724800;983.4073127
951728400;1023.386506
951732000;1021.745704
951735600;1001.016163
951739200;986.6978178
951742800;976.3385436
951746400;970.1216538
951750000;967.4455892
951753600;987.2312749
951757200;1020.898402
951760800;1040.422997
951764400;1046.802956
951768000;1007.628389
951771600;950.1062112
951775200;896.6917059
951778800;846.2688033
951782400;798.7560444
951786000;776.2402055
951789600;765.6340023
951793200;771.0550049
951796800;793.1135608
951800400;836.3106459
951804000;880.8154244
951807600;886.22438
951811200;907.5009115
951814800;915.8039492
951818400;918.4764423
951822000;921.3093061
951825600;925.6166632
951829200;915.06424
951832800;903.6139045
951836400;911.4332119
951840000;948.3613176
951843600;998.3958237
951847200;1028.666303
951850800;1043.320916
951854400;1010.134569
951858000;955.5394914
951861600;897.0204905
951865200;836.8495442
951868800;782.9571569
951872400;758.1041964
951876000;751.4623359
951879600;755.996688
951883200;785.118013
951886800;847.5607707
951890400;950.7225052
951894000;1070.787894
951897600;1092.529465
951901200;1104.005589
951904800;1082.322027
951908400;1079.379001
951912000;1066.499308
951915600;1061.144334
951919200;1052.091593
951922800;1054.232887
951926400;1077.08256
951930000;1133.594428
951933600;1197.329965
951937200;1200.579257
951940800;1115.650491
951944400;1045.219987
951948000;973.5187339
951951600;907.7592929
951955200;865.1475632
951958800;854.1772414
951962400;871.4800854
951966000;906.4450496
951969600;924.8542636
951973200;947.4186764
951976800;1030.11098
951980400;1121.262299
951984000;1171.479874
951987600;1154.310393
951991200;1109.379584
951994800;1101.870256
951998400;1097.384234
952002000;1109.805726
952005600;1112.936389
952009200;1118.180225
952012800;1145.099039
952016400;1200.05488
952020000;1252.925791
952023600;1259.054123
952027200;1170.50986
952030800;1095.11948
952034400;1014.411248
952038000;942.5683545
952041600;893.936496
952045200;886.5216312
952048800;901.6685685
952052400;935.2319247
952056000;959.7658671
952059600;990.8036675
952063200;1071.546253
952066800;1142.031233
952070400;1186.653488
952074000;1180.793323
952077600;1139.57383
952081200;1125.152167
952084800;1104.909989
952088400;1102.850824
952092000;1094.031533
952095600;1089.920743
952099200;1115.822221
952102800;1184.40162
952106400;1246.316975
952110000;1268.216207
952113600;1198.050908
952117200;1135.089787
952120800;1053.899354
952124400;969.4758652
952128000;913.3291914
952131600;899.363857
952135200;910.7772329
952138800;940.6041863
952142400;955.8446594
952146000;981.8093984
952149600;1059.635094
952153200;1124.940318
952156800;1162.082781
952160400;1151.977699
952164000;1106.244653
952167600;1085.513515
952171200;1061.538839
952174800;1054.711387
952178400;1048.093302
952182000;1046.909624
952185600;1061.152989
952189200;1092.331287
952192800;1109.157402
952196400;1148.837458
952200000;1129.091077
952203600;1072.563298
952207200;988.7066953
952210800;923.8425908
952214400;878.7964996
952218000;852.7719028
952221600;845.57572
952225200;852.2789899
952228800;870.4058925
952232400;914.1044709
952236000;991.9547111
952239600;1061.563566
952243200;1107.523066
952246800;1110.328416
952250400;1084.367138
952254000;1077.305155
952257600;1067.314695
952261200;1068.36465
952264800;1060.68852
952268400;1053.400465
952272000;1060.314497
952275600;1088.251888
952279200;1089.326845
952282800;1113.168856
952286400;1079.763534
952290000;1018.896257
952293600;947.6300504
952297200;889.9376589
952300800;845.3898663
952304400;823.0440311
952308000;898.8775776
952311600;889.9523812
952315200;867.7202638
952318800;900.9755393
952322400;954.190851
952326000;991.4085415
952329600;1048.911159
952333200;1095.701132
952336800;1112.968365
952340400;1119.105176
952344000;1084.271476
952347600;1024.1067
952351200;1003.948974
952354800;1004.56087
952358400;1018.298237
952362000;1050.247398
952365600;1043.328295
952369200;1042.999277
952372800;1004.304991
952376400;943.9143202
952380000;885.4786273
952383600;834.4331232
952387200;807.3675992
952390800;823.3954781
952394400;874.1831786
952398000;865.0153282
952401600;838.1070684
952405200;869.1145785
952408800;912.4362751
952412400;907.87001
952416000;929.4060898
952419600;962.0588143
952423200;985.8753433
952426800;1006.712006
952430400;995.9091075
952434000;947.2985313
952437600;927.5130052
952441200;929.1787172
952444800;919.3228555
952448400;962.2921345
952452000;988.8630071
952455600;1004.466452
952459200;981.1730397
952462800;939.7554612
952466400;895.0453003
952470000;872.8814438
952473600;876.5337434
952477200;858.4163205
952480800;817.7020397
952484400;812.4468999
952488000;852.029361
952491600;903.0904379
952495200;983.1659426
952498800;1067.798185
952502400;1134.812374
952506000;1170.802956
952509600;1143.63995
952513200;1087.87669
952516800;1060.621261
952520400;1053.095752
952524000;1048.288685
952527600;1046.736814
952531200;1033.002579
952534800;1046.795299
952538400;1037.105154
952542000;1065.104097
952545600;1025.366042
952549200;964.6158022
952552800;891.1970571
952556400;838.3749902
952560000;798.6055274
952563600;784.4144793
952567200;791.3015485
952570800;807.1434343
952574400;834.6495577
952578000;899.4254696
952581600;993.8801174
952585200;1074.572659
952588800;1125.048116
952592400;1131.672066
952596000;1113.437295
952599600;1094.372487
952603200;1080.035512
952606800;1083.321645
952610400;1086.488595
952614000;1088.624236
952617600;1087.510135
952621200;1113.136517
952624800;1108.754006
952628400;1144.763408
952632000;1112.20954
952635600;1049.29887
952639200;963.2099532
952642800;896.9640977
952646400;848.6918571
952650000;828.162668
952653600;829.9758314
952657200;851.6211235
952660800;884.554492
952664400;948.5682901
952668000;1027.253595
952671600;1091.047063
952675200;1137.22641
952678800;1148.599215
952682400;1134.373324
952686000;1114.886152
952689600;1099.099953
952693200;1101.141587
952696800;1105.191009
952700400;1110.670373
952704000;1118.170765
952707600;1166.837946
952711200;1174.609478
952714800;1195.93817
952718400;1159.216726
952722000;1094.955428
952725600;1013.419937
952729200;983.1121419
952732800;978.7036554
952736400;953.5304313
952740000;914.9028853
952743600;918.7794012
952747200;971.2074755
952750800;1057.909439
952754400;1128.5179
952758000;1165.128111
952761600;1200.026854
952765200;1220.911585
952768800;1188.677755
952772400;1121.326475
952776000;1090.648646
952779600;1082.072015
952783200;1070.477472
952786800;1061.221663
952790400;1049.815365
952794000;1088.125966
952797600;1086.545479
952801200;1120.395904
952804800;1097.798246
952808400;1037.771913
952812000;970.2353582
952815600;951.9569216
952819200;942.6639251
952822800;911.545441
952826400;859.7025536
952830000;849.878949
952833600;887.3069017
952837200;941.186621
952840800;1020.473449
952844400;1099.370819
952848000;1167.407428
952851600;1205.317246
952855200;1187.714369
952858800;1124.130782
952862400;1079.950303
952866000;1058.941561
952869600;1049.659462
952873200;1038.6599
952876800;1022.896372
952880400;1053.000078
952884000;1045.95139
952887600;1063.137491
952891200;1031.010247
952894800;976.6808473
952898400;920.9144965
952902000;907.5990245
952905600;908.4489058
952909200;883.4184121
952912800;835.7274598
952916400;823.3673038
952920000;852.5843035
952923600;889.0837505
952927200;925.187032
952930800;955.8500175
952934400;1006.223297
952938000;1058.376359
952941600;1047.316005
952945200;992.298853
952948800;967.948909
952952400;943.8283639
952956000;930.1421063
952959600;927.4441044
952963200;925.887363
952966800;978.5345259
952970400;1002.116256
952974000;1018.194623
952977600;991.2189161
952981200;943.8743721
952984800;901.1508131
952988400;891.1049764
952992000;896.3801455
952995600;868.7087137
952999200;813.6166153
953002800;800.3844094
953006400;832.9116847
953010000;876.5911436
953013600;908.819554
953017200;920.1226471
953020800;953.1201619
953024400;985.4783967
953028000;956.4085033
953031600;882.5303491
953035200;853.9503246
953038800;826.8377283
953042400;807.5138324
953046000;803.7098552
953049600;805.437321
953053200;885.9252533
953056800;933.9552213
953060400;991.9942285
953064000;993.0809249
953067600;951.4902152
953071200;903.3159804
953074800;882.6522301
953078400;888.4265942
953082000;868.5673586
953085600;824.0576439
953089200;813.2177846
953092800;849.3933836
953096400;903.2976001
953100000;977.3952076
953103600;1055.293569
953107200;1116.252916
953110800;1156.489606
953114400;1133.966284
953118000;1081.547984
953121600;1052.80502
953125200;1050.438945
953128800;1046.107885
953132400;1048.455242
953136000;1040.516405
953139600;1073.52769
953143200;1070.555508
953146800;1113.402162
953150400;1095.235529
953154000;1037.869662
953157600;956.6312811
953161200;900.9840199
953164800;865.4037
953168400;852.6586214
953172000;855.821675
953175600;870.2879087
953179200;896.9474448
953182800;965.9908458
953186400;1046.03812
953190000;1113.635706
953193600;1147.450553
953197200;1131.001135
953200800;1094.411133
953204400;1065.975141
953208000;1050.650209
953211600;1053.842791
953215200;1062.393373
953218800;1068.004636
953222400;1075.653388
953226000;1120.840109
953229600;1129.732781
953233200;1157.790694
953236800;1121.291198
953240400;1041.895749
953244000;941.1698216
953247600;874.4493971
953251200;825.5020081
953254800;802.5770494
953258400;805.280073
953262000;827.3073834
953265600;859.9388096
953269200;920.2553967
953272800;989.8548232
953276400;1071.850944
953280000;1135.646444
953283600;1155.767523
953287200;1147.516839
953290800;1132.19296
953294400;1122.993129
953298000;1125.332253
953301600;1123.951232
953305200;1118.291667
953308800;1110.544416
953312400;1126.725898
953316000;1112.1574
953319600;1123.257878
953323200;1094.834897
953326800;1033.033772
953330400;958.0774046
953334000;934.2164997
953337600;926.845544
953341200;899.872675
953344800;855.0776536
953348400;849.2778407
953352000;892.4026032
953355600;954.7631226
953359200;1014.55742
953362800;1079.943818
953366400;1145.499562
953370000;1195.88977
953373600;1182.457357
953377200;1135.057543
953380800;1113.354121
953384400;1120.638207
953388000;1122.006277
953391600;1119.893427
953395200;1110.178487
953398800;1138.239862
953402400;1176.089027
953406000;1192.288165
953409600;1156.043007
953413200;1074.988452
953416800;982.7752497
953420400;913.0495913
953424000;867.1723215
953427600;842.5634266
953431200;821.1653055
953434800;831.335683
953438400;857.3157532
953442000;918.9222651
953445600;967.5347388
953449200;1009.562226
953452800;1064.079143
953456400;1079.541562
953460000;1079.213143
953463600;1094.0273
953467200;1058.007998
953470800;1049.010768
953474400;1058.205139
953478000;1051.169085
953481600;1052.343625
