958615200;54907.450000000004
958618800;53815.06
958622400;54255.5
958626000;55999.71
958629600;58704.36
958633200;65954.98
958636800;74039.94
958640400;79715.87000000001
958644000;82494.36
958647600;84596.45999999999
958651200;86986.64000000001
958654800;86520.2
958658400;84008.20999999999
958662000;82109.04000000001
958665600;80603.90000000001
958669200;79672.32
958672800;80170.74
958676400;80441.66
958680000;79120.47
958683600;75837.70999999999
958687200;75023.65000000001
958690800;72513.09000000001
958694400;66538.81
958698000;61156.94
958701600;57627.96
958705200;55873.61
958708800;55343.47
958712400;55930.159999999996
958716000;56359.03
958719600;58785.48
958723200;64158.64000000001
958726800;69970.68000000001
958730400;74638.2
958734000;77376.26
958737600;79240.72
958741200;77622.48
958744800;74738.17
958748400;71803.16
958752000;70648.63
958755600;70037.24
958759200;71756.88
958762800;72617.35
958766400;71934.98
958770000;68936.27
958773600;68413.28
958777200;67028.39
958780800;61592.96
958784400;57080.4
958788000;53622.4
958791600;51805.78
958795200;51395.89000000001
958798800;51820.340000000004
958802400;51884.04000000001
958806000;52659.1
958809600;56670.38
958813200;62811.32000000001
958816800;67593.37000000001
958820400;71952.40000000001
958824000;75976.81
958827600;74686.04000000001
958831200;71496.1
958834800;68707.47
958838400;66885.0
958842000;66304.03
958845600;67933.84000000001
958849200;70172.05
958852800;70218.33
958856400;68874.0
958860000;69576.65000000001
958863600;71139.77
958867200;65395.72
958870800;59883.590000000004
958874400;57486.0
958878000;56476.29000000001
958881600;56918.159999999996
958885200;59322.9
958888800;64026.82000000001
958892400;75603.06
958896000;85555.47
958899600;91024.18000000001
958903200;93103.01
958906800;95610.58000000002
958910400;98027.01999999999
958914000;97275.1
958917600;96284.24
958921200;94314.09000000001
958924800;92866.8
958928400;89899.94
958932000;88690.29000000001
958935600;88121.01999999999
958939200;86762.13
958942800;83622.89
958946400;81819.27
958950000;79021.93000000001
958953600;71284.59000000001
958957200;66049.1
958960800;62931.57000000001
958964400;61819.03
958968000;62837.450000000004
958971600;64842.31
958975200;68078.66
958978800;77975.95
958982400;87392.37
958986000;92916.06999999999
958989600;94218.41
958993200;96823.09000000001
958996800;99219.25
959000400;97530.16
959004000;96424.76999999999
959007600;94676.26999999999
959011200;92968.2
959014800;89969.49
959018400;89366.81
959022000;89272.69
959025600;87276.41
959029200;83740.28
959032800;83023.2
959036400;80609.62000000001
959040000;72831.72
959043600;66805.31
959047200;63899.29000000001
959050800;62992.409999999996
959054400;63858.73
959058000;65833.3
959061600;69220.19
959065200;79005.94
959068800;88213.71
959072400;93369.51
959076000;94451.63
959079600;96446.48000000001
959083200;98184.84000000001
959086800;96653.7
959090400;95570.01999999999
959094000;94524.17
959097600;92585.74
959101200;89731.98000000001
959104800;89662.43000000001
959108400;89229.26999999999
959112000;87643.01
959115600;84209.58
959119200;83172.31
959122800;80393.82
959126400;73008.52
959130000;67234.18000000001
959133600;64219.48
959137200;63119.94
959140800;63760.19
959144400;65324.740000000005
959148000;68369.86
959151600;77887.68000000001
959155200;87876.23000000001
959158800;92688.7
959162400;93827.37
959166000;95513.6
959169600;97082.44
959173200;95826.51
959176800;94779.1
959180400;92994.33000000002
959184000;91471.76999999999
959187600;88894.65000000001
959191200;88516.48000000001
959194800;88084.75
959198400;86553.61
959202000;82791.41
959205600;82062.63
959209200;80422.81
959212800;73056.36
959216400;66866.15000000001
959220000;63645.79000000001
959223600;62189.920000000006
959227200;63048.96
959230800;64811.89000000001
959234400;67638.35
959238000;77574.77
959241600;86822.97
959245200;91231.26999999999
959248800;91797.68000000001
959252400;93024.75
959256000;94776.24
959259600;93270.97
959263200;90799.54000000001
959266800;88481.76999999999
959270400;86263.84000000001
959274000;84461.65000000001
959277600;84140.03
959281200;83459.22
959284800;81804.84000000001
959288400;78244.01
959292000;77545.78
959295600;77318.28
959299200;71012.24
959302800;65533.39000000001
959306400;61669.79000000001
959310000;59217.21
959313600;58833.32000000001
959317200;59098.39000000001
959320800;58542.12
959324400;59489.56
959328000;64374.44000000001
959331600;70589.22
959335200;74446.97
959338800;76735.88
959342400;78387.40000000001
959346000;76250.59000000001
959349600;73099.78
959353200;70208.19
959356800;68917.42
959360400;67654.20999999999
959364000;69082.65000000001
959367600;70051.8
959371200;69572.23
959374800;67200.77
959378400;66528.67
959382000;66480.83
959385600;61322.04000000001
959389200;56309.759999999995
959392800;52428.740000000005
959396400;50612.12
959400000;50060.14000000001
959403600;50154.259999999995
959407200;48875.19
959410800;48373.909999999996
959414400;51308.920000000006
959418000;56385.03
959421600;60677.5
959425200;64554.100000000006
959428800;68417.7
959432400;66783.6
959436000;62767.9
959439600;59844.46
959443200;58450.86
959446800;57990.14000000001
959450400;58973.85
959454000;60599.240000000005
959457600;60983.13
959461200;60302.19
959464800;61097.53
959468400;63637.08
959472000;58872.450000000004
959475600;53867.32000000001
959479200;50429.6
959482800;48863.62
959486400;49090.990000000005
959490000;49464.740000000005
959493600;48702.81
959497200;48607.13
959500800;50810.63
959504400;55709.94
959508000;60587.670000000006
959511600;64222.340000000004
959515200;68354.0
959518800;67423.85
959522400;64067.38
959526000;61435.14000000001
959529600;59941.57000000001
959533200;59477.990000000005
959536800;61106.240000000005
959540400;63493.69
959544000;64262.9
959547600;63764.61
959551200;64207.909999999996
959554800;66838.59000000001
959558400;61979.840000000004
959562000;56908.020000000004
959565600;54045.420000000006
959569200;53095.12
959572800;53964.3
959576400;56418.31
959580000;61132.37
959583600;72340.70999999999
959587200;82966.65000000001
959590800;88574.46
959594400;90479.48000000001
959598000;92872.65000000001
959601600;95433.91
959605200;93927.21
959608800;92464.06
959612400;90760.54000000001
959616000;88984.35
959619600;86510.06
959623200;86284.12
959626800;85678.58000000002
959630400;84706.44
959634000;81138.45999999999
959637600;79421.81
959641200;78293.28
959644800;70548.66
959648400;64716.340000000004
959652000;61772.62
959655600;60264.62
959659200;61138.090000000004
959662800;62902.58
959666400;66349.01
959670000;76066.64
959673600;85704.58000000002
959677200;89979.63
959680800;90399.79000000001
959684400;92342.38
959688000;94240.12
959691600;92629.29000000001
959695200;91971.62
959698800;90240.41
959702400;88738.13
959706000;86421.66
959709600;86046.48000000001
959713200;85420.66
959716800;84196.58
959720400;80837.12000000001
959724000;79444.95
959727600;78432.38
959731200;70605.20999999999
959734800;64620.659999999996
959738400;61677.07000000001
959742000;60028.409999999996
959745600;60286.33
959749200;62233.340000000004
959752800;65885.43000000001
959756400;76569.35
959760000;86123.31
959763600;90068.03000000001
959767200;91070.46
959770800;92356.94
959774400;94463.33000000002
959778000;92972.62
959781600;91683.28000000001
959785200;90275.12
959788800;88693.28000000001
959792400;86504.34000000001
959796000;85887.1
959799600;85406.23000000001
959803200;84496.49
959806800;81467.23
959810400;79930.24
959814000;78820.56
959817600;71265.74
959821200;65261.04000000001
959824800;62873.590000000004
959828400;61785.62
959832000;62144.94
959835600;63467.56
959839200;66811.16
959842800;77216.88
959846400;86337.68000000001
959850000;91313.81999999999
959853600;91754.26
959857200;93094.3
959860800;94451.63
959864400;93199.99
959868000;90773.54000000001
959871600;88410.79000000001
959875200;86375.38
959878800;85052.76
959882400;84211.01
959886000;81927.95
959889600;79226.16
959893200;76844.56
959896800;75403.12000000001
959900400;75129.34000000001
959904000;69985.11
959907600;64345.450000000004
959911200;61075.82000000001
959914800;59001.28
959918400;58646.38
959922000;58262.490000000005
959925600;57916.3
959929200;61326.46
959932800;67141.36
959936400;73166.47
959940000;77069.07
959943600;78982.8
959947200;80192.45
959950800;77689.17
959954400;74102.20999999999
959958000;71131.06
959961600;69989.53
959965200;68936.27
959968800;69892.42
959972400;70015.53
959976000;69246.32
959979600;67009.54000000001
959983200;65850.59000000001
959986800;66474.98
959990400;62160.93
959994000;57013.71
959997600;53361.62
960001200;51944.88
960004800;50888.759999999995
960008400;50215.23
960012000;49272.08
960015600;50509.29000000001
960019200;54309.06
960022800;59298.33
960026400;63193.78
960030000;66028.82
960033600;68955.12000000001
960037200;67164.63
960040800;64133.94000000001
960044400;62110.23
960048000;61067.11
960051600;60516.69
960055200;63021.4
960058800;65707.2
960062400;66415.57
960066000;66279.45999999999
960069600;66479.40000000001
960073200;69192.76
960076800;64041.25
960080400;58768.06
960084000;56185.090000000004
960087600;55008.85
960091200;55069.69
960094800;56721.08
960098400;61217.78
960102000;74696.18000000001
960105600;85362.68000000001
960109200;90750.40000000001
960112800;91706.42
960116400;93657.85
960120000;95967.04000000001
960123600;94825.38
960127200;93943.2
960130800;92472.76999999999
960134400;91334.1
960138000;89110.45
960141600;88384.66
960145200;87731.28000000001
960148800;86304.40000000001
960152400;82785.56
960156000;80238.86
960159600;78920.53
960163200;71906.12000000001
960166800;65469.69000000001
960170400;62550.54000000001
960174000;60877.31
960177600;60900.58
960181200;61807.46
960184800;65408.850000000006
960188400;77114.05
960192000;87166.3
960195600;91732.55
960199200;92652.43000000001
960202800;94661.71
960206400;96665.26999999999
960210000;95106.44
960213600;93992.47
960217200;92807.39000000001
960220800;91270.40000000001
960224400;89191.56999999999
960228000;88801.83000000002
960231600;88323.81999999999
960235200;86549.19
960238800;83615.61
960242400;81263.0
960246000;80001.22
960249600;73166.47
960253200;67392.0
960256800;64216.490000000005
960260400;62551.97
960264000;62331.88
960267600;63115.520000000004
960271200;66305.45999999999
960274800;77471.81
960278400;87191.0
960282000;92172.99
960285600;93185.56
960289200;95019.6
960292800;96965.18000000001
960296400;95451.33000000002
960300000;94763.11
960303600;93042.17
960307200;91439.92
960310800;89629.01999999999
960314400;88855.51999999999
960318000;87902.23000000001
960321600;85746.7
960325200;80938.52
960328800;77251.59000000001
960332400;75856.56
960336000;71916.26
960339600;66456.13
960343200;63056.11
960346800;61003.409999999996
960350400;60274.759999999995
960354000;59598.240000000005
960357600;58452.29000000001
960361200;61569.82000000001
960364800;66612.65000000001
960368400;70161.91
960372000;72840.43000000001
960375600;75475.53
960379200;78100.62000000001
960382800;77332.84000000001
960386400;75154.04000000001
960390000;73615.49
960393600;72366.70999999999
960397200;71898.84000000001
960400800;73246.03
960404400;74237.02
960408000;73435.83
960411600;71846.70999999999
960415200;70871.70999999999
960418800;70742.75
960422400;65162.5
960426000;60557.25
960429600;57400.590000000004
960433200;56195.23
960436800;55940.3
960440400;57077.54000000001
960444000;60581.82000000001
960447600;70763.03
960451200;79817.27
960454800;85073.04000000001
960458400;87151.87
960462000;88480.34000000001
960465600;90128.87
960469200;89007.62
960472800;86957.78000000001
960476400;84817.98
960480000;83456.36
960483600;82501.64
960487200;82372.68000000001
960490800;81885.95999999999
960494400;80101.19
960498000;76970.66
960501600;74704.89
960505200;73431.54000000001
960508800;67942.55
960512400;62896.86
960516000;59754.63
960519600;57893.159999999996
960523200;57257.200000000004
960526800;57174.520000000004
960530400;57031.13
960534000;60135.659999999996
960537600;65586.95
960541200;71316.44
960544800;75101.78
960548400;77670.32
960552000;79249.43000000001
960555600;77148.76
960559200;73443.11
960562800;71015.1
960566400;70073.51
960570000;69071.08
960573600;69789.59000000001
960577200;70098.08
960580800;69315.87000000001
960584400;66799.45999999999
960588000;65149.5
960591600;66001.26
960595200;61742.200000000004
960598800;56934.15
960602400;53780.35
960606000;51691.38
960609600;50646.83
960613200;50019.58
960616800;48637.55
960620400;49860.200000000004
960624000;53470.3
960627600;58410.3
960631200;62699.78
960634800;65586.95
960638400;68787.03
960642000;67371.72
960645600;64487.409999999996
960649200;62233.340000000004
960652800;61301.759999999995
960656400;61529.259999999995
960660000;63887.72
960663600;66474.98
960667200;67196.48
960670800;66915.42
960674400;67126.93000000001
960678000;69217.33
960681600;64452.700000000004
960685200;59759.05
960688800;57141.240000000005
960692400;56114.11
960696000;56521.270000000004
960699600;57851.04000000001
960703200;61888.58
960706800;74972.95
960710400;86210.15000000001
960714000;91707.85
960717600;93069.6
960721200;95810.51999999999
960724800;98137.13
960728400;96014.75
960732000;96210.40000000001
960735600;94734.12
960739200;93764.97
960742800;91799.11
960746400;90822.81
960750000;89533.47
960753600;87511.06
960757200;84019.78
960760800;81147.17
960764400;79114.62000000001
960768000;71533.8
960771600;66522.82
960775200;63570.39000000001
960778800;62385.44
960782400;62508.55
960786000;63687.78
960789600;67366.0
960793200;78633.62000000001
960796800;88071.75
960800400;92443.78000000001
960804000;93385.5
960807600;95178.98000000001
960811200;97628.56999999999
960814800;96839.08000000002
960818400;96016.31
960822000;94815.24
960825600;92639.43000000001
960829200;89449.49
960832800;88431.06999999999
960836400;88578.75
960840000;87499.49
960843600;84250.14
960847200;81449.94
960850800;79401.53
960854400;72224.75
960858000;67195.05
960861600;64384.58
960865200;62725.909999999996
960868800;63056.11
960872400;64151.36
960876000;67786.03
960879600;79062.49
960883200;88551.31999999999
960886800;93004.47
960890400;94166.28000000001
960894000;96162.56
960897600;97789.38
960901200;96200.26
960904800;94983.33000000002
960908400;93531.75
