968472000;49813.063
968475600;50188.063
968479200;51323.313
968482800;52802.313
968486400;53554.563
968490000;53583.063
968493600;53276.313
968497200;53048.813
968500800;52933.813
968504400;52882.063
968508000;52716.563
968511600;52710.063
968515200;52862.563
968518800;53330.813
968522400;53302.813
968526000;53428.813
968529600;53761.313
968533200;53005.563
968536800;52133.313
968540400;51386.063
968544000;50552.063
968547600;50008.063
968551200;49748.063
968554800;49733.313
968558400;49814.063
968562000;50233.063
968565600;51440.563
968569200;52931.813
968572800;53635.063
968576400;53554.063
968580000;52975.563
968583600;52646.563
968587200;52404.563
968590800;52300.313
968594400;52351.313
968598000;52563.313
968601600;52850.563
968605200;53458.813
968608800;53433.313
968612400;53505.063
968616000;53779.563
968619600;53083.063
968623200;52095.063
968626800;51272.563
968630400;50605.563
968634000;50152.313
968637600;49939.563
968641200;49793.563
968644800;49807.313
968648400;50198.813
968652000;51372.563
968655600;52941.313
968659200;53664.063
968662800;53564.563
968666400;53160.063
968670000;52814.063
968673600;52422.313
968677200;52406.813
968680800;52305.063
968684400;52288.063
968688000;52559.813
968691600;53191.813
968695200;53331.563
968698800;53531.313
968702400;53875.313
968706000;53141.813
968709600;52201.813
968713200;51447.313
968716800;50715.563
968720400;50184.313
968724000;49979.313
968727600;49860.313
968731200;49937.563
968734800;50356.313
968738400;51509.313
968742000;53006.063
968745600;53661.813
968749200;53464.813
968752800;52944.313
968756400;52506.313
968760000;52034.563
968763600;51911.313
968767200;51867.813
968770800;51945.063
968774400;52256.563
968778000;52909.313
968781600;53177.313
968785200;53319.563
968788800;53512.313
968792400;52770.313
968796000;51924.063
968799600;51254.563
968803200;50507.313
968806800;49965.563
968810400;49683.563
968814000;49553.063
968817600;49500.063
968821200;49613.313
968824800;50014.313
968828400;50529.063
968832000;50935.063
968835600;50916.063
968839200;50544.063
968842800;50110.313
968846400;49778.313
968850000;49560.313
968853600;49502.063
968857200;49667.313
968860800;50187.813
968864400;51112.813
968868000;51776.313
968871600;52102.063
968875200;52348.563
968878800;51767.813
968882400;51207.313
968886000;50569.813
968889600;50012.313
968893200;49555.813
968896800;49316.813
968900400;49199.813
968904000;49092.813
968907600;49194.813
968911200;49371.063
968914800;49515.063
968918400;49811.813
968922000;49908.563
968925600;49757.563
968929200;49582.563
968932800;49494.063
968936400;49389.813
968940000;49380.063
968943600;49674.313
968947200;50423.313
968950800;51628.063
968954400;52192.563
968958000;52523.813
968961600;52620.813
968965200;52003.813
968968800;51362.563
968972400;50706.063
968976000;50184.063
968979600;49842.813
968983200;49700.813
968986800;49633.313
968990400;49739.813
968994000;50230.813
968997600;51428.313
969001200;53070.063
969004800;54061.063
969008400;54230.063
969012000;53991.563
969015600;53719.063
969019200;53199.313
969022800;53199.313
969026400;53237.563
969030000;53226.063
969033600;53298.313
969037200;53761.063
969040800;53670.313
969044400;53874.313
969048000;53980.313
969051600;53129.313
969055200;52192.313
969058800;51394.563
969062400;50630.563
969066000;50168.813
969069600;49961.563
969073200;49852.063
969076800;49880.563
969080400;50308.563
969084000;51497.063
969087600;53112.813
969091200;53930.813
969094800;54076.063
969098400;53820.313
969102000;53678.563
969105600;53607.813
969109200;53853.563
969112800;54098.313
969116400;54177.063
969120000;54366.063
969123600;54681.813
969127200;54363.063
969130800;54348.063
969134400;54080.563
969138000;53214.313
969141600;52286.063
969145200;51514.813
969148800;50700.313
969152400;50153.063
969156000;49963.813
969159600;49874.563
969163200;49888.313
969166800;50285.063
969170400;51493.313
969174000;53053.813
969177600;53836.563
969181200;54077.313
969184800;54072.313
969188400;53932.563
969192000;53542.313
969195600;53496.313
969199200;53431.563
969202800;53621.313
969206400;53773.063
969210000;54261.313
969213600;53981.313
969217200;54069.563
969220800;53905.063
969224400;53108.063
969228000;52258.063
969231600;51467.313
969235200;50714.563
969238800;50219.563
969242400;50030.063
969246000;49952.813
969249600;49943.063
969253200;50363.063
969256800;51574.813
969260400;53278.063
969264000;54205.813
969267600;54477.313
969271200;54558.563
969274800;54581.063
969278400;54503.063
969282000;54460.563
969285600;54359.813
969289200;54323.563
969292800;54449.813
969296400;54731.313
969300000;54341.063
969303600;54419.313
969307200;54132.063
969310800;53214.813
969314400;52310.063
969318000;51509.313
969321600;50681.063
969325200;50175.813
969328800;49932.063
969332400;49865.063
969336000;49876.063
969339600;50323.313
969343200;51504.063
969346800;53135.813
969350400;53901.813
969354000;53926.063
969357600;53599.063
969361200;53293.313
969364800;52919.813
969368400;53003.313
969372000;52933.813
969375600;52887.563
969379200;53216.313
969382800;53842.313
969386400;53837.813
969390000;53998.313
969393600;53808.813
969397200;52965.813
969400800;52108.813
969404400;51463.063
969408000;50776.813
969411600;50178.313
969415200;49831.313
969418800;49628.063
969422400;49536.063
969426000;49585.563
969429600;49997.063
969433200;50671.063
969436800;51262.313
969440400;51548.313
969444000;51511.563
969447600;51334.813
969451200;51450.813
969454800;51509.563
969458400;51272.063
969462000;51157.813
969465600;51505.813
969469200;52167.063
969472800;52436.313
969476400;52662.813
969480000;52542.563
969483600;51918.063
969487200;51327.313
969490800;50709.813
969494400;50088.563
969498000;49644.313
969501600;49364.313
969505200;49213.063
969508800;49172.063
969512400;49267.313
969516000;49494.563
969519600;49905.563
969523200;50523.813
969526800;51315.063
969530400;51647.063
969534000;51851.063
969537600;52027.063
969541200;52038.313
969544800;51869.563
969548400;51828.813
969552000;51985.063
969555600;52488.813
969559200;52656.313
969562800;52824.563
969566400;52633.063
969570000;52011.063
969573600;51400.313
969577200;50648.563
969580800;50056.313
969584400;49685.813
969588000;49485.563
969591600;49439.063
969595200;49555.313
969598800;50032.563
969602400;51243.063
969606000;53048.313
969609600;53824.063
969613200;53933.563
969616800;53625.813
969620400;53239.813
969624000;52792.313
969627600;52634.813
969631200;52535.813
969634800;52642.063
969638400;53077.313
969642000;53910.813
969645600;53920.813
969649200;54196.813
969652800;53914.813
969656400;53052.813
969660000;52112.563
969663600;51308.313
969667200;50588.313
969670800;50142.313
969674400;49908.813
969678000;49828.813
969681600;49906.563
969685200;50375.563
969688800;51635.313
969692400;53386.063
969696000;54370.813
969699600;54807.813
969703200;54498.813
969706800;54161.563
969710400;53955.313
969714000;54039.813
969717600;53774.313
969721200;53822.063
969724800;54157.313
969728400;54637.063
969732000;54369.313
969735600;54535.563
969739200;54129.563
969742800;53360.313
969746400;52437.813
969750000;51581.063
969753600;50802.313
969757200;50260.563
969760800;49998.563
969764400;49913.063
969768000;49987.813
969771600;50423.313
969775200;51659.063
969778800;53422.813
969782400;54132.313
969786000;53946.563
969789600;53411.563
969793200;53052.563
969796800;52731.313
969800400;52679.563
969804000;52855.063
969807600;53232.063
969811200;53657.563
969814800;54284.313
969818400;54128.313
969822000;54459.313
969825600;54219.563
969829200;53375.063
969832800;52417.813
969836400;51580.563
969840000;50757.313
969843600;50231.063
969847200;49977.313
969850800;49845.063
969854400;49903.313
969858000;50371.563
969861600;51661.563
969865200;53400.063
969868800;54192.563
969872400;54153.063
969876000;53628.313
969879600;53152.813
969883200;52984.313
969886800;52996.313
969890400;53078.813
969894000;53413.313
969897600;53742.063
969901200;54319.063
969904800;54200.313
969908400;54502.563
969912000;54102.563
969915600;53223.563
969919200;52200.813
969922800;51431.063
969926400;50631.813
969930000;50045.313
969933600;49862.563
969937200;49798.563
969940800;49863.563
969944400;50304.313
969948000;51599.563
969951600;53542.813
969955200;54650.063
969958800;55218.063
969962400;55302.313
969966000;55231.563
969969600;54920.063
969973200;54695.063
969976800;54387.563
969980400;54202.563
969984000;54234.063
969987600;54597.313
969991200;54254.563
969994800;54325.313
969998400;53922.813
970002000;52997.313
970005600;52062.813
970009200;51329.813
970012800;50618.063
970016400;50075.563
970020000;49755.563
970023600;49620.563
970027200;49547.313
970030800;49647.563
970034400;50163.313
970038000;50978.813
970041600;51589.813
970045200;51861.063
970048800;51547.813
970052400;51287.813
970056000;51061.813
970059600;50919.313
970063200;50787.313
970066800;50885.063
970070400;51221.063
970074000;52057.063
970077600;52382.313
970081200;52775.563
970084800;52521.063
970088400;51896.063
970092000;51278.063
970095600;50647.563
970099200;49993.313
970102800;49537.063
970106400;49321.563
970110000;49196.563
970113600;49188.563
970117200;49243.313
970120800;49483.063
970124400;49970.063
970128000;50565.563
970131600;51258.563
970135200;51631.313
970138800;51945.063
970142400;52202.563
970146000;52209.813
970149600;52187.563
970153200;52282.563
970156800;52473.313
970160400;53122.063
970164000;53185.063
970167600;53362.563
970171200;52944.563
970174800;52173.813
970178400;51513.813
970182000;50695.313
970185600;50058.313
970189200;49663.063
970192800;49513.563
970196400;49451.813
970200000;49577.313
970203600;50107.313
970207200;51488.313
970210800;53540.813
970214400;54391.563
970218000;54436.063
970221600;54152.063
970225200;53919.813
970228800;53659.813
970232400;53710.813
970236000;54005.563
970239600;54280.313
970243200;54576.313
970246800;54958.563
970250400;54638.063
970254000;54788.563
970257600;54270.313
970261200;53373.563
970264800;52354.313
970268400;51431.313
970272000;50686.063
970275600;50186.813
970279200;50040.563
970282800;49992.063
970286400;50031.563
970290000;50481.313
970293600;51846.813
970297200;53741.063
970300800;54684.063
970304400;54799.313
970308000;54561.813
970311600;54411.563
970315200;54191.813
970318800;54097.563
970322400;54014.063
970326000;54137.813
970329600;54361.563
970333200;54710.063
970336800;54330.063
970340400;54668.063
970344000;54261.063
970347600;53376.813
970351200;52381.063
970354800;51629.063
970358400;50832.063
970362000;50310.063
970365600;50083.813
970369200;49991.063
970372800;50048.063
970376400;50518.063
970380000;51806.063
970383600;53739.063
970387200;54727.563
970390800;54988.313
970394400;54824.563
970398000;54744.813
970401600;54228.063
970405200;54201.813
970408800;54215.313
970412400;54255.063
970416000;54551.813
970419600;55082.063
970423200;54827.813
970426800;55039.063
970430400;54408.063
970434000;53487.313
970437600;52516.563
970441200;51710.813
970444800;50891.063
970448400;50336.563
970452000;50145.563
970455600;50039.813
970459200;50069.813
970462800;50538.813
970466400;51905.313
970470000;53813.313
970473600;54557.563
970477200;54480.563
970480800;53977.563
970484400;53450.063
970488000;53236.813
970491600;53212.313
970495200;53200.563
970498800;53476.813
970502400;53822.063
970506000;54456.813
970509600;54422.813
970513200;54915.313
970516800;54473.813
970520400;53539.563
970524000;52515.563
970527600;51753.813
970531200;50921.313
970534800;50423.063
970538400;50182.313
970542000;50121.313
970545600;50153.313
970549200;50613.313
970552800;51838.813
970556400;53760.563
970560000;54905.813
970563600;55288.313
970567200;55211.813
970570800;55178.563
970574400;55041.313
970578000;54980.313
970581600;54884.813
970585200;54865.313
970588800;54766.063
970592400;55164.813
970596000;54851.063
970599600;54783.313
970603200;54083.563
970606800;53133.563
970610400;52258.063
970614000;51643.813
970617600;50692.313
970621200;50125.813
970624800;49823.313
970628400;49619.063
970632000;49546.063
970635600;49714.813
970639200;50220.063
970642800;51057.063
970646400;51896.813
970650000;52374.063
970653600;52489.813
970657200;52531.063
970660800;52509.813
970664400;52396.313
970668000;52428.313
970671600;52322.813
970675200;52506.313
970678800;53099.063
970682400;53054.063
970686000;53006.563
970689600;52557.813
970693200;51927.313
970696800;51354.313
970700400;50747.313
970704000;50205.313
970707600;49747.563
970711200;49478.563
970714800;49382.313
970718400;49323.063
970722000;49406.563
970725600;49607.813
970729200;50116.313
970732800;50702.063
970736400;51262.563
970740000;51454.563
970743600;51430.813
970747200;51232.313
970750800;50694.063
970754400;50605.313
970758000;51154.813
970761600;51691.313
970765200;52590.063
970768800;52898.063
970772400;53091.813
970776000;52677.063
970779600;52034.563
970783200;51411.813
970786800;50765.063
970790400;50200.813
970794000;49828.063
970797600;49691.063
970801200;49660.313
970804800;49812.563
970808400;50270.313
970812000;51511.063
970815600;53347.563
970819200;54320.063
970822800;54563.813
970826400;54449.813
970830000;54205.313
970833600;53959.063
970837200;53963.563
970840800;53644.813
970844400;53616.313
970848000;54033.563
970851600;54587.063
970855200;54337.063
970858800;54643.313
970862400;54019.063
970866000;53223.563
970869600;52279.313
970873200;51518.813
970876800;50738.063
970880400;50256.563
970884000;50094.813
970887600;50066.563
970891200;50098.563
970894800;50516.063
970898400;51780.063
970902000;53570.813
970905600;54521.563
970909200;54717.813
970912800;54613.063
970916400;54302.563
970920000;54163.313
970923600;54215.813
970927200;54084.063
970930800;54190.813
970934400;54476.063
970938000;54948.563
970941600;54563.313
970945200;54565.813
970948800;53910.063
970952400;53093.313
970956000;52235.563
970959600;51489.813
970963200;50721.313
970966800;50171.063
970970400;50005.563
970974000;49967.563
970977600;49997.063
970981200;50402.063
970984800;51609.813
970988400;53418.313
970992000;54375.063
970995600;54337.563
970999200;53790.563
971002800;53612.563
971006400;53741.063
971010000;54108.063
971013600;54286.563
971017200;54473.563
971020800;54746.063
971024400;55151.813
971028000;54764.313
971031600;54672.063
971035200;54021.813
971038800;53251.063
971042400;52397.313
971046000;51628.563
971049600;50856.063
971053200;50358.813
971056800;50157.813
971060400;50135.063
971064000;50200.063
971067600;50582.813
971071200;51789.813
971074800;53557.813
971078400;54488.813
971082000;54716.563
971085600;54316.563
971089200;53784.313
971092800;53357.813
971096400;53264.813
971100000;53132.313
971103600;53452.313
971107200;53969.063
971110800;54602.563
971114400;54459.563
971118000;54709.063
971121600;54135.563
971125200;53223.313
971128800;52243.563
971132400;51458.063
971136000;50762.313
971139600;50236.563
971143200;50030.313
971146800;50014.313
971150400;50108.813
971154000;50512.813
971157600;51730.563
971161200;53477.063
971164800;54468.313
971168400;54578.563
971172000;54514.813
971175600;54644.813
971179200;54111.063
971182800;53896.313
971186400;53624.313
971190000;53527.313
971193600;53873.563
971197200;54514.813
971200800;54353.813
971204400;54417.313
971208000;53770.063
971211600;52873.563
971215200;52005.813
971218800;51283.313
971222400;50556.563
971226000;50049.813
971229600;49803.063
971233200;49731.813
971236800;49689.563
971240400;49790.063
971244000;50314.563
971247600;51059.313
971251200;51849.313
971254800;52530.313
971258400;52690.063
971262000;52417.813
971265600;51981.313
971269200;51638.313
971272800;51692.563
971276400;51721.313
971280000;51957.063
971283600;52636.563
971287200;52846.313
971290800;52934.063
971294400;52416.063
971298000;51787.563
971301600;51241.313
971305200;50661.313
971308800;50068.313
971312400;49593.313
971316000;49416.813
971319600;49386.813
971323200;49368.563
971326800;49459.313
971330400;49708.063
971334000;50246.313
971337600;50727.063
971341200;51226.813
971344800;51614.063
971348400;51867.813
971352000;51965.063
971355600;51966.313
971359200;51740.313
971362800;51544.063
971366400;51693.063
971370000;52488.813
971373600;52805.063
971377200;52829.063
971380800;52387.063
971384400;51788.063
971388000;51233.563
971391600;50527.813
971395200;49930.813
971398800;49566.813
971402400;49480.063
971406000;49525.813
971409600;49687.313
971413200;50167.313
971416800;51443.563
971420400;53325.563
971424000;54569.063
971427600;54975.563
971431200;54924.313
971434800;54619.813
971438400;54367.063
971442000;54305.563
971445600;54335.563
971449200;54499.313
971452800;54792.063
971456400;55202.563
971460000;54854.063
971463600;54668.813
971467200;53973.813
971470800;53093.063
971474400;52227.063
971478000;51366.563
971481600;50626.063
971485200;50135.313
971488800;49992.063
971492400;49955.313
971496000;50074.813
971499600;50478.563
971503200;51721.063
971506800;53481.313
971510400;54606.563
971514000;54823.813
971517600;54668.813
971521200;54421.813
971524800;54055.063
971528400;53974.813
971532000;53943.563
971535600;54059.313
971539200;54200.563
971542800;54756.063
971546400;54605.813
971550000;54718.063
971553600;54137.813
971557200;53289.563
971560800;52380.313
971564400;51598.813
971568000;50871.313
971571600;50374.563
971575200;50189.563
971578800;50191.813
971582400;50275.563
971586000;50660.813
971589600;51820.063
971593200;53607.813
971596800;54698.063
971600400;54885.563
971604000;54689.063
971607600;54147.563
971611200;53574.313
971614800;53349.563
971618400;53275.563
971622000;53331.313
971625600;53835.813
971629200;54657.563
971632800;54633.063
971636400;54646.063
971640000;53996.063
971643600;53237.813
971647200;52350.063
971650800;51550.813
971654400;50731.313
971658000;50247.313
971661600;50025.063
971665200;50037.063
971668800;50177.063
971672400;50602.313
971676000;51758.313
971679600;53458.563
971683200;54501.313
971686800;54735.563
971690400;54646.563
971694000;54624.563
971697600;54048.313
971701200;53379.563
971704800;52991.313
971708400;52961.813
971712000;53506.063
971715600;54357.313
971719200;54384.313
971722800;54478.063
971726400;53871.813
971730000;53029.563
971733600;52114.063
971737200;51321.313
971740800;50556.563
971744400;50040.563
971748000;49894.063
971751600;49814.313
971755200;49962.813
971758800;50436.813
971762400;51643.813
971766000;53346.813
971769600;54451.063
971773200;54681.063
971776800;54296.313
971780400;53831.813
971784000;53409.813
971787600;53135.813
971791200;52987.063
971794800;53171.563
971798400;53756.813
971802000;54474.063
971805600;54481.063
971809200;54271.313
971812800;53594.063
971816400;52723.313
971820000;51940.813
971823600;51328.813
971827200;50592.563
971830800;50032.063
971834400;49798.813
971838000;49687.063
971841600;49718.313
971845200;49847.563
971848800;50317.563
971852400;51138.313
971856000;51914.313
971859600;52374.313
971863200;52149.063
971866800;51871.563
971870400;51479.313
971874000;50995.063
971877600;50800.063
971881200;51300.813
971884800;52031.313
971888400;52843.313
971892000;53089.313
971895600;52947.563
971899200;52416.813
971902800;51800.563
971906400;51269.063
971910000;50778.313
971913600;50218.063
971917200;49288.813
971920800;48631.313
971924400;49452.563
971928000;49501.813
971931600;49593.813
971935200;49956.063
971938800;50360.313
971942400;50819.313
971946000;51182.313
971949600;51089.563
971953200;51066.813
971956800;51133.563
971960400;51021.063
971964000;50802.063
971967600;51123.313
971971200;51944.313
971974800;53130.063
971978400;53372.563
971982000;53079.813
971985600;52524.313
971989200;51898.563
971992800;51328.563
971996400;50631.813
972000000;50031.563
972003600;49746.063
972007200;49732.563
972010800;49804.313
972014400;49945.813
972018000;50568.063
972021600;52081.063
972025200;53761.063
972028800;54425.313
972032400;54198.563
972036000;53644.813
972039600;53484.563
972043200;53327.063
972046800;53575.563
972050400;53802.813
972054000;54146.313
972057600;54805.313
972061200;55673.563
972064800;55487.063
972068400;54928.313
972072000;54163.063
972075600;53271.313
972079200;52260.563
972082800;51382.063
972086400;50673.563
972090000;50238.063
972093600;50138.813
972097200;50192.813
972100800;50290.563
972104400;50783.063
972108000;52224.313
972111600;53950.313
972115200;54517.563
972118800;54061.563
972122400;53281.313
972126000;52680.313
972129600;52576.813
972133200;52874.313
972136800;53199.063
972140400;53923.313
972144000;54746.813
972147600;55664.563
972151200;55513.313
972154800;55015.313
972158400;54235.063
972162000;53363.813
972165600;52388.813
972169200;51504.063
972172800;50738.813
972176400;50311.063
972180000;50214.063
972183600;50228.063
972187200;50391.063
972190800;50901.063
972194400;52331.313
972198000;53982.813
972201600;54762.813
972205200;54629.313
972208800;54153.813
972212400;53573.063
972216000;53070.313
972219600;53065.313
972223200;53293.563
972226800;53915.313
972230400;54828.813
972234000;55909.063
972237600;55613.813
972241200;55040.313
972244800;54313.063
972248400;53444.813
972252000;52442.813
972255600;51642.063
972259200;50860.313
972262800;50413.063
972266400;50286.063
972270000;50305.813
972273600;50428.563
972277200;50930.563
972280800;52438.313
972284400;54176.813
972288000;54762.563
972291600;54491.563
972295200;53727.313
972298800;53156.313
972302400;52765.813
972306000;52863.563
972309600;53230.563
972313200;54141.563
972316800;55008.313
972320400;55925.063
972324000;55753.563
972327600;55208.313
972331200;54528.563
972334800;53581.313
972338400;52569.313
972342000;51710.813
972345600;51021.063
972349200;50603.063
972352800;50446.563
972356400;50394.563
972360000;50481.813
972363600;50921.063
972367200;52330.813
972370800;54166.063
972374400;55113.813
972378000;55617.313
972381600;55677.813
972385200;55730.063
972388800;55603.313
972392400;55494.063
972396000;55436.563
972399600;55402.813
972403200;55536.813
972406800;55937.313
972410400;55314.563
972414000;54713.063
972417600;53900.063
972421200;52974.563
972424800;52173.813
972428400;51477.063
972432000;50788.813
972435600;50269.313
972439200;50052.313
972442800;49916.313
972446400;49928.563
972450000;50103.063
972453600;50673.313
972457200;51424.063
972460800;52089.563
972464400;52655.563
972468000;53099.563
972471600;52633.813
972475200;51871.063
972478800;51516.563
972482400;51870.063
972486000;52529.813
972489600;53094.813
972493200;53988.563
972496800;53739.563
972500400;53194.813
972504000;52599.313
972507600;51985.563
972511200;51424.313
972514800;50820.813
972518400;50275.813
972522000;49882.563
972525600;49679.813
972529200;49563.063
972532800;49565.063
972536400;49663.813
972540000;49944.813
972543600;50336.063
972547200;50842.813
972550800;51188.313
972554400;51296.063
972558000;51421.313
972561600;51793.063
972565200;52049.313
972568800;52214.063
972572400;52405.813
972576000;52885.813
972579600;53749.313
972583200;53638.313
972586800;53211.063
972590400;52629.813
972594000;51978.563
972597600;51387.813
972601200;50708.063
972604800;50298.563
972608400;50023.063
972612000;49907.813
972615600;49873.813
972619200;50029.563
972622800;50522.063
972626400;51889.313
972630000;53774.063
972633600;54563.063
972637200;54675.563
972640800;54579.313
972644400;54732.813
972648000;54685.063
972651600;54886.313
972655200;54755.563
972658800;54831.563
972662400;55343.063
972666000;56058.563
972669600;55523.563
972673200;54904.563
972676800;54156.313
972680400;53333.063
972684000;52349.563
972687600;51528.063
972691200;50845.063
972694800;50456.313
972698400;50265.813
972702000;50259.063
972705600;50383.313
972709200;50826.063
972712800;52262.563
972716400;54107.813
972720000;55041.063
972723600;55298.063
972727200;55259.563
972730800;55147.313
972734400;54867.813
972738000;54864.813
972741600;54948.313
972745200;55084.813
972748800;55435.563
972752400;56150.813
972756000;55570.313
972759600;55035.813
972763200;54337.313
972766800;53443.063
972770400;52509.313
972774000;51686.813
972777600;50958.563
972781200;50551.313
972784800;50351.563
972788400;50261.063
972792000;50374.813
972795600;50874.313
972799200;52205.563
972802800;53896.563
972806400;55001.563
972810000;55197.063
972813600;54783.313
972817200;54365.313
972820800;54121.563
972824400;54141.063
972828000;54362.313
972831600;54741.563
972835200;55342.063
972838800;56150.313
972842400;55524.063
972846000;54954.813
972849600;54245.563
972853200;53440.313
972856800;52490.563
972860400;51653.063
972864000;51022.313
972867600;50608.813
972871200;50427.313
972874800;50342.813
972878400;50393.563
972882000;50893.063
972885600;52278.063
972889200;54051.063
972892800;54955.313
972896400;55280.563
972900000;55350.313
972903600;55444.313
972907200;55344.813
972910800;55470.813
972914400;55441.063
972918000;55450.063
972921600;55748.563
972925200;56346.313
972928800;55759.813
972932400;55222.813
972936000;54502.063
972939600;53570.813
972943200;52568.813
972946800;51785.563
972950400;51151.563
972954000;50699.063
972957600;50493.313
972961200;50470.563
972964800;50529.063
972968400;51004.563
972972000;52486.813
972975600;54209.563
972979200;54924.063
972982800;54753.313
972986400;54079.813
972990000;53568.813
972993600;53209.063
972997200;53309.313
973000800;53670.313
973004400;54281.563
973008000;54965.563
973011600;55735.313
973015200;55145.813
973018800;54502.813
973022400;53859.313
973026000;53117.563
973029600;52278.563
973033200;51574.563
973036800;50928.063
973040400;50519.563
973044000;50190.563
973047600;50043.313
973051200;49995.813
973054800;50112.563
973058400;50743.813
973062000;51566.313
973065600;52281.563
973069200;52915.313
973072800;53082.313
973076400;52885.313
973080000;52634.313
973083600;52503.563
973087200;52530.313
973090800;52771.063
973094400;53318.563
973098000;54317.813
973101600;53957.563
973105200;53419.813
973108800;52804.563
973112400;52179.313
973116000;51616.563
973119600;50982.313
973123200;50521.813
973126800;50195.813
973130400;49917.563
973134000;49808.063
973137600;49840.563
973141200;49948.563
973144800;50293.313
973148400;50722.813
973152000;51176.563
973155600;51337.563
973159200;51070.313
973162800;50766.063
973166400;50723.313
973170000;50783.313
973173600;51003.563
973177200;51658.313
973180800;52573.563
973184400;53929.063
973188000;53814.813
973191600;53454.563
973195200;52949.813
973198800;52286.313
973202400;51632.063
973206000;50887.313
973209600;50381.813
973213200;50146.063
973216800;50031.313
973220400;50018.063
973224000;50157.563
973227600;50730.313
973231200;52278.813
973234800;54155.063
973238400;55168.813
973242000;55480.813
973245600;55397.063
973249200;55505.563
973252800;55558.563
973256400;55697.063
973260000;55680.813
973263600;55723.563
973267200;56130.063
973270800;56623.063
973274400;55741.313
973278000;55159.813
973281600;54402.813
973285200;53499.063
973288800;52571.813
973292400;51667.563
973296000;51033.063
973299600;50681.063
973303200;50502.813
973306800;50421.813
973310400;50489.063
973314000;51075.813
973317600;52582.813
973321200;54558.563
973324800;55516.563
973328400;55948.063
973332000;55811.563
973335600;55599.063
973339200;55124.813
973342800;55027.063
973346400;55039.813
973350000;55074.313
973353600;55798.563
973357200;56714.063
973360800;55949.313
973364400;55367.313
973368000;54542.313
973371600;53667.563
973375200;52660.313
973378800;51783.313
973382400;51108.063
973386000;50697.063
973389600;50463.313
973393200;50400.063
973396800;50518.313
973400400;51039.813
973404000;52454.063
973407600;54327.813
973411200;55336.563
973414800;55511.813
973418400;55276.813
973422000;55163.563
973425600;55082.313
973429200;55230.813
973432800;55439.313
973436400;55620.313
973440000;55960.063
973443600;56593.813
973447200;55747.063
973450800;55173.313
973454400;54334.563
973458000;53428.813
973461600;52429.313
973465200;51545.313
973468800;50928.813
973472400;50547.563
973476000;50326.563
973479600;50280.063
973483200;50375.813
973486800;50915.313
973490400;52381.313
973494000;54269.313
973497600;55168.813
973501200;55456.813
973504800;55435.563
973508400;55272.563
973512000;55113.813
973515600;55090.313
973519200;55083.813
973522800;55411.063
973526400;55951.813
973530000;56551.063
973533600;55787.813
973537200;55247.313
973540800;54499.313
973544400;53550.813
973548000;52493.313
973551600;51781.063
973555200;51117.813
973558800;50645.313
973562400;50415.063
973566000;50347.063
973569600;50472.813
973573200;51030.063
973576800;52458.063
973580400;54424.813
973584000;55530.563
973587600;56115.813
973591200;56064.563
973594800;55927.063
973598400;55854.313
973602000;55979.313
973605600;55859.563
973609200;55710.313
973612800;55862.563
973616400;56361.063
973620000;55630.063
973623600;54954.313
973627200;54124.563
973630800;53191.813
973634400;52296.313
973638000;51650.063
973641600;51016.313
973645200;50616.063
973648800;50306.813
973652400;50138.063
973656000;50158.813
973659600;50323.063
973663200;50897.313
973666800;51788.313
973670400;52550.313
973674000;53207.813
973677600;53319.813
973681200;53346.563
973684800;53293.813
973688400;53104.563
973692000;53078.063
973695600;53201.813
973699200;53672.813
973702800;54514.063
973706400;54011.563
973710000;53407.063
973713600;52777.563
973717200;52223.563
973720800;51597.063
973724400;50997.063
973728000;50507.563
973731600;50163.563
973735200;49910.313
973738800;49771.063
973742400;49825.313
973746000;50033.313
973749600;50381.063
973753200;50832.813
973756800;51374.313
973760400;51770.563
973764000;51728.563
973767600;51389.063
973771200;51401.813
973774800;51577.563
973778400;52035.813
973782000;52397.813
973785600;53093.063
973789200;54225.813
973792800;53865.063
973796400;53369.563
973800000;52910.313
973803600;52253.563
973807200;51629.813
973810800;50956.813
973814400;50528.563
973818000;50308.563
973821600;50258.813
973825200;50260.813
973828800;50419.813
973832400;50971.813
973836000;52450.813
973839600;54399.813
973843200;55504.813
973846800;56004.063
973850400;56066.813
973854000;56083.313
973857600;55960.813
973861200;56032.813
973864800;56051.813
973868400;56114.563
973872000;56357.313
973875600;56749.313
973879200;55871.313
973882800;55251.563
973886400;54441.063
973890000;53553.063
973893600;52532.063
973897200;51782.313
973900800;51166.313
973904400;50835.813
973908000;50584.313
973911600;50563.313
973915200;50639.563
973918800;51120.813
973922400;52678.563
973926000;54599.063
973929600;55492.813
973933200;55252.063
973936800;55058.313
973940400;54779.813
973944000;54488.313
973947600;54672.063
973951200;55003.063
973954800;55349.063
973958400;55828.313
973962000;56453.563
973965600;55732.563
973969200;55205.563
973972800;54492.563
973976400;53671.563
973980000;52689.313
973983600;51897.563
973987200;51293.563
973990800;50932.313
973994400;50761.563
973998000;50714.313
974001600;50833.813
974005200;51340.563
974008800;52827.313
974012400;54837.063
974016000;55641.063
974019600;55656.063
974023200;55153.063
974026800;54763.313
974030400;54448.313
974034000;54623.063
974037600;54984.313
974041200;55524.063
974044800;56029.813
974048400;56794.063
974052000;56020.813
974055600;55436.063
974059200;54694.313
974062800;53798.313
974066400;52789.813
