951170400;536.0165715
951174000;507.4829117
951177600;475.5513961
951181200;464.578464
951184800;458.4459755
951188400;461.3997937
951192000;473.3210572
951195600;495.4498926
951199200;520.341851
951202800;535.4029158
951206400;560.1871126
951210000;578.7051136
951213600;583.7481386
951217200;588.3759378
951220800;591.2108783
951224400;588.0284729
951228000;584.3405968
951231600;590.7141552
951235200;611.4560088
951238800;646.0979336
951242400;673.1516288
951246000;672.7581431
951249600;650.5587264
951253200;614.774426
951256800;573.1443268
951260400;536.715018
951264000;506.5492235
951267600;497.6636935
951271200;495.2563294
951274800;503.4280609
951278400;520.0064793
951282000;559.0467719
951285600;622.0320465
951289200;686.7107759
951292800;744.5105029
951296400;727.9850967
951300000;681.5012962
951303600;665.7669234
951307200;658.8935101
951310800;662.2375245
951314400;666.0359233
951318000;677.0172001
951321600;693.8394102
951325200;713.6643143
951328800;709.3944303
951332400;691.1611401
951336000;661.2535094
951339600;623.5635598
951343200;569.1648336
951346800;524.9720833
951350400;482.7356729
951354000;467.3151624
951357600;461.1682435
951361200;462.464729
951364800;474.8558639
951368400;503.51638
951372000;563.4224037
951375600;645.5378657
951379200;716.0190825
951382800;722.7749309
951386400;699.8674619
951390000;695.1348415
951393600;688.8287464
951397200;679.252465
951400800;667.0566763
951404400;667.545884
951408000;681.3558819
951411600;694.5032902
951415200;688.041116
951418800;670.8391768
951422400;635.4872878
951426000;594.3205135
951429600;549.3378974
951433200;512.2448732
951436800;472.0997905
951440400;457.9693843
951444000;453.8499729
951447600;457.1833929
951451200;471.2408261
951454800;501.834134
951458400;563.8756558
951462000;650.7124963
951465600;727.8252581
951469200;739.6037743
951472800;716.9767082
951476400;710.0027344
951480000;709.0117693
951483600;703.5987472
951487200;696.7127985
951490800;699.9176477
951494400;718.9836584
951498000;744.4781291
951501600;737.1591966
951505200;713.0063541
951508800;674.3262075
951512400;634.6693966
951516000;583.8455746
951519600;543.5599362
951523200;502.7373954
951526800;490.1603683
951530400;487.0827101
951534000;492.9683192
951537600;508.2368821
951541200;547.5023719
951544800;611.6389511
951548400;685.0286958
951552000;747.7143326
951555600;738.0885669
951559200;697.6489
951562800;686.5303214
951566400;680.6133882
951570000;675.303885
951573600;668.6478496
951577200;677.0528981
951580800;704.4570168
951584400;740.2075322
951588000;737.2572896
951591600;718.8690514
951595200;683.9671161
951598800;641.5136003
951602400;586.5540418
951606000;543.2603874
951609600;500.3236943
951613200;484.3047604
951616800;477.7855765
951620400;478.9148695
951624000;491.5495006
951627600;523.7957757
951631200;585.2273176
951634800;661.6863761
951638400;734.4996378
951642000;738.3201566
951645600;709.2502359
951649200;697.8227539
951652800;689.7942231
951656400;684.5307275
951660000;675.9050691
951663600;674.648553
951667200;682.9319889
951670800;696.045046
951674400;685.2486936
951678000;661.2438857
951681600;627.1984212
951685200;587.3589724
951688800;545.6339989
951692400;515.5224385
951696000;476.8397952
951699600;462.105932
951703200;456.2932769
951706800;459.3041386
951710400;468.3187392
951714000;485.725722
951717600;517.511016
951721200;550.4415021
951724800;590.0443876
951728400;614.0319033
951732000;613.0474227
951735600;600.6096981
951739200;592.0186907
951742800;585.8031261
951746400;582.0729923
951750000;580.4673535
951753600;592.3387649
951757200;612.5390409
951760800;624.253798
951764400;628.0817733
951768000;604.5770337
951771600;570.0637267
951775200;538.0150235
951778800;507.761282
951782400;479.2536266
951786000;465.7441233
951789600;459.3804014
951793200;462.633003
951796800;475.8681365
951800400;501.7863875
951804000;528.4892546
951807600;531.734628
951811200;544.5005469
951814800;549.4823695
951818400;551.0858654
951822000;552.7855836
951825600;555.3699979
951829200;549.038544
951832800;542.1683427
951836400;546.8599271
951840000;569.0167905
951843600;599.0374942
951847200;617.1997817
951850800;625.9925499
951854400;606.0807416
951858000;573.3236949
951861600;538.2122943
951865200;502.1097265
951868800;469.7742942
951872400;454.8625179
951876000;450.8774016
951879600;453.5980128
951883200;471.0708078
951886800;508.5364624
951890400;570.4335031
951894000;642.4727362
951897600;655.5176788
951901200;662.4033535
951904800;649.3932164
951908400;647.6274007
951912000;639.899585
951915600;636.6866003
951919200;631.2549556
951922800;632.5397325
951926400;646.2495359
951930000;680.1566568
951933600;718.3979791
951937200;720.3475542
951940800;669.3902946
951944400;627.1319923
951948000;584.1112403
951951600;544.6555757
951955200;519.0885379
951958800;512.5063448
951962400;522.8880513
951966000;543.8670297
951969600;554.9125581
951973200;568.4512058
951976800;618.066588
951980400;672.7573791
951984000;702.8879243
951987600;692.5862358
951991200;665.6277506
951994800;661.1221534
951998400;658.4305404
952002000;665.8834358
952005600;667.7618333
952009200;670.9081347
952012800;687.0594233
952016400;720.0329281
952020000;751.7554743
952023600;755.4324738
952027200;702.3059158
952030800;657.0716883
952034400;608.6467489
952038000;565.5410127
952041600;536.3618976
952045200;531.9129787
952048800;541.0011411
952052400;561.1391548
952056000;575.8595203
952059600;594.4822005
952063200;642.9277515
952066800;685.21874
952070400;711.9920927
952074000;708.4759939
952077600;683.7442983
952081200;675.0913002
952084800;662.9459932
952088400;661.7104942
952092000;656.4189196
952095600;653.9524459
952099200;669.4933323
952102800;710.6409721
952106400;747.7901851
952110000;760.9297244
952113600;718.8305445
952117200;681.0538723
952120800;632.3396122
952124400;581.6855191
952128000;547.9975148
952131600;539.6183142
952135200;546.4663398
952138800;564.3625118
952142400;573.5067957
952146000;589.0856391
952149600;635.7810562
952153200;674.9641911
952156800;697.2496685
952160400;691.1866197
952164000;663.7467918
952167600;651.3081091
952171200;636.9233031
952174800;632.8268322
952178400;628.8559812
952182000;628.1457743
952185600;636.6917935
952189200;655.398772
952192800;665.4944412
952196400;689.3024748
952200000;677.4546464
952203600;643.5379787
952207200;593.2240172
952210800;554.3055545
952214400;527.2778998
952218000;511.6631417
952221600;507.345432
952225200;511.3673939
952228800;522.2435355
952232400;548.4626825
952236000;595.1728267
952239600;636.9381397
952243200;664.5138397
952246800;666.1970497
952250400;650.620283
952254000;646.383093
952257600;640.3888171
952261200;641.0187903
952264800;636.4131122
952268400;632.0402789
952272000;636.1886983
952275600;652.9511327
952279200;653.5961067
952282800;667.9013136
952286400;647.8581202
952290000;611.3377543
952293600;568.5780302
952297200;533.9625954
952300800;507.2339198
952304400;493.8264187
952308000;539.3265466
952311600;533.9714287
952315200;520.6321583
952318800;540.5853236
952322400;572.5145106
952326000;594.8451249
952329600;629.3466952
952333200;657.4206791
952336800;667.7810192
952340400;671.4631055
952344000;650.5628856
952347600;614.4640198
952351200;602.3693845
952354800;602.7365221
952358400;610.9789421
952362000;630.1484386
952365600;625.9969769
952369200;625.799566
952372800;602.5829948
952376400;566.3485921
952380000;531.2871764
952383600;500.6598739
952387200;484.4205595
952390800;494.0372869
952394400;524.5099072
952398000;519.0091969
952401600;502.8642411
952405200;521.4687471
952408800;547.461765
952412400;544.722006
952416000;557.6436539
952419600;577.2352886
952423200;591.525206
952426800;604.0272036
952430400;597.5454645
952434000;568.3791188
952437600;556.5078031
952441200;557.5072303
952444800;551.5937133
952448400;577.3752807
952452000;593.3178043
952455600;602.6798709
952459200;588.7038238
952462800;563.8532767
952466400;537.0271802
952470000;523.7288663
952473600;525.920246
952477200;515.0497923
952480800;490.6212238
952484400;487.46814
952488000;511.2176166
952491600;541.8542628
952495200;589.8995656
952498800;640.6789109
952502400;680.8874241
952506000;702.4817734
952509600;686.1839701
952513200;652.7260138
952516800;636.3727566
952520400;631.8574511
952524000;628.9732107
952527600;628.0420886
952531200;619.8015474
952534800;628.0771791
952538400;622.2630924
952542000;639.0624581
952545600;615.2196252
952549200;578.7694813
952552800;534.7182343
952556400;503.0249941
952560000;479.1633164
952563600;470.6486876
952567200;474.7809291
952570800;484.2860606
952574400;500.7897346
952578000;539.6552818
952581600;596.3280704
952585200;644.7435956
952588800;675.0288697
952592400;679.0032394
952596000;668.0623771
952599600;656.6234922
952603200;648.021307
952606800;649.992987
952610400;651.8931573
952614000;653.1745413
952617600;652.5060811
952621200;667.8819102
952624800;665.2524039
952628400;686.8580446
952632000;667.3257238
952635600;629.5793217
952639200;577.9259719
952642800;538.1784586
952646400;509.2151143
952650000;496.8976008
952653600;497.9854988
952657200;510.9726741
952660800;530.7326952
952664400;569.1409741
952668000;616.3521572
952671600;654.6282379
952675200;682.3358461
952678800;689.1595292
952682400;680.6239947
952686000;668.9316914
952689600;659.4599719
952693200;660.6849523
952696800;663.1146051
952700400;666.4022238
952704000;670.9024593
952707600;700.1027678
952711200;704.7656869
952714800;717.5629018
952718400;695.5300353
952722000;656.9732571
952725600;608.0519624
952729200;589.8672851
952732800;587.2221932
952736400;572.1182588
952740000;548.9417312
952743600;551.2676407
952747200;582.7244853
952750800;634.7456631
952754400;677.1107399
952758000;699.0768669
952761600;720.0161122
952765200;732.5469508
952768800;713.2066527
952772400;672.7958852
952776000;654.3891879
952779600;649.2432091
952783200;642.2864834
952786800;636.7329978
952790400;629.889219
952794000;652.8755797
952797600;651.9272875
952801200;672.2375423
952804800;658.6789477
952808400;622.6631476
952812000;582.1412149
952815600;571.174153
952819200;565.598355
952822800;546.9272646
952826400;515.8215322
952830000;509.9273694
952833600;532.384141
952837200;564.7119726
952840800;612.2840693
952844400;659.6224914
952848000;700.4444567
952851600;723.1903477
952855200;712.6286215
952858800;674.4784693
952862400;647.970182
952866000;635.3649367
952869600;629.7956772
952873200;623.1959403
952876800;613.737823
952880400;631.8000465
952884000;627.5708341
952887600;637.8824948
952891200;618.6061485
952894800;586.0085084
952898400;552.5486979
952902000;544.5594147
952905600;545.0693435
952909200;530.0510473
952912800;501.4364759
952916400;494.0203823
952920000;511.5505821
952923600;533.4502503
952927200;555.1122192
952930800;573.5100105
952934400;603.7339785
952938000;635.0258154
952941600;628.3896032
952945200;595.3793118
952948800;580.7693454
952952400;566.2970183
952956000;558.0852638
952959600;556.4664626
952963200;555.5324178
952966800;587.1207155
952970400;601.2697538
952974000;610.9167736
952977600;594.7313496
952981200;566.3246232
952984800;540.6904879
952988400;534.6629859
952992000;537.8280873
952995600;521.2252282
952999200;488.1699692
953002800;480.2306457
953006400;499.7470108
953010000;525.9546861
953013600;545.2917324
953017200;552.0735883
953020800;571.8720972
953024400;591.287038
953028000;573.845102
953031600;529.5182094
953035200;512.3701948
953038800;496.102637
953042400;484.5082994
953046000;482.2259131
953049600;483.2623926
953053200;531.555152
953056800;560.3731328
953060400;595.1965371
953064000;595.8485549
953067600;570.8941291
953071200;541.9895882
953074800;529.591338
953078400;533.0559565
953082000;521.1404152
953085600;494.4345864
953089200;487.9306707
953092800;509.6360302
953096400;541.9785601
953100000;586.4371246
953103600;633.1761416
953107200;669.7517495
953110800;693.8937633
953114400;680.3797702
953118000;648.9287902
953121600;631.683012
953125200;630.2633669
953128800;627.6647309
953132400;629.073145
953136000;624.3098429
953139600;644.1166138
953143200;642.3333046
953146800;668.0412971
953150400;657.1413173
953154000;622.7217971
953157600;573.9787687
953161200;540.590412
953164800;519.24222
953168400;511.5951728
953172000;513.493005
953175600;522.1727452
953179200;538.1684669
953182800;579.5945075
953186400;627.6228719
953190000;668.1814238
953193600;688.4703317
953197200;678.600681
953200800;656.6466801
953204400;639.5850843
953208000;630.3901256
953211600;632.3056747
953215200;637.4360235
953218800;640.8027816
953222400;645.392033
953226000;672.5040652
953229600;677.8396685
953233200;694.6744164
953236800;672.7747186
953240400;625.1374495
953244000;564.7018929
953247600;524.6696383
953251200;495.3012048
953254800;481.5462297
953258400;483.1680438
953262000;496.38443
953265600;515.9632858
953269200;552.153238
953272800;593.9128939
953276400;643.1105666
953280000;681.3878662
953283600;693.4605138
953287200;688.5101037
953290800;679.3157762
953294400;673.7958775
953298000;675.1993516
953301600;674.370739
953305200;670.975
953308800;666.3266497
953312400;676.0355385
953316000;667.2944398
953319600;673.9547267
953323200;656.900938
953326800;619.8202633
953330400;574.8464427
953334000;560.5298998
953337600;556.1073264
953341200;539.923605
953344800;513.0465921
953348400;509.5667044
953352000;535.4415619
953355600;572.8578735
953359200;608.7344519
953362800;647.9662908
953366400;687.2997371
953370000;717.5338618
953373600;709.4744143
953377200;681.034526
953380800;668.0124723
953384400;672.3829243
953388000;673.2037664
953391600;671.936056
953395200;666.1070924
953398800;682.9439173
953402400;705.653416
953406000;715.3728989
953409600;693.625804
953413200;644.9930711
953416800;589.6651498
953420400;547.8297548
953424000;520.3033929
953427600;505.5380559
953431200;492.6991833
953434800;498.8014098
953438400;514.3894519
953442000;551.3533591
953445600;580.5208433
953449200;605.7373355
953452800;638.4474858
953456400;647.724937
953460000;647.5278858
953463600;656.4163799
953467200;634.8047987
953470800;629.4064608
953474400;634.9230835
953478000;630.701451
953481600;631.4061753
