969652800;1752.994592
969656400;1794.580475
969660000;1835.414887
969663600;1679.498019
969667200;1293.072708
969670800;1295.959162
969674400;1291.729453
969678000;1291.729453
969681600;1317.563961
969685200;1317.563961
969688800;1458.391018
969692400;1942.311674
969696000;2088.86199
969699600;2005.207135
969703200;2017.754021
969706800;2019.981597
969710400;2029.549436
969714000;2029.307892
969717600;2036.165067
969721200;1836.072424
969724800;1698.647117
969728400;1726.558906
969732000;1808.335083
969735600;1781.671272
969739200;1824.545392
969742800;1794.580475
969746400;1763.434675
969750000;1713.770476
969753600;1345.858196
969757200;1270.040113
969760800;1317.563961
969764400;1291.729453
969768000;1265.894944
969771600;1291.729453
969775200;1458.391018
969778800;1981.951783
969782400;2006.951622
969786000;2005.207135
969789600;2100.12064
969793200;2019.981597
969796800;2070.960871
969800400;2029.307892
969804000;2077.724112
969807600;1836.072424
969811200;1698.647117
969814800;1726.558906
969818400;1772.868323
969822000;1781.671272
969825600;1788.769992
969829200;1830.476647
969832800;1835.414887
969836400;1748.056352
969840000;1345.858196
969843600;1295.959162
969847200;1291.729453
969850800;1274.056459
969854400;1274.056459
969858000;1326.05827
969861600;1326.05827
969865200;1326.05827
969868800;1326.05827
969872400;1274.056459
969876000;1274.056459
969879600;1326.05827
969883200;1274.056459
969886800;1326.05827
969890400;1300.057365
969894000;1300.057365
969897600;1326.05827
969901200;1326.05827
969904800;1326.05827
969908400;1326.05827
969912000;1274.056459
969915600;1274.056459
969919200;1274.056459
969922800;1274.056459
969926400;1209.973405
969930000;1203.317517
969933600;1178.548487
969937200;1157.233541
969940800;1157.233541
969944400;1204.467536
969948000;1204.467536
969951600;1204.467536
969955200;1204.467536
969958800;1204.467536
969962400;1204.467536
969966000;1157.233541
969969600;1180.849868
969973200;1204.467536
969976800;1204.467536
969980400;1204.467536
969984000;1157.233541
969987600;1180.849868
969991200;1204.467536
969994800;1180.849868
969998400;1157.233541
970002000;1157.233541
970005600;1180.849868
970009200;1180.849868
970012800;1155.615194
970016400;1153.757987
970020000;1130.355024
970023600;1130.355024
970027200;1130.355024
970030800;1130.355024
970034400;1325.84088
970038000;1888.594898
970041600;1963.178421
970045200;1967.298094
970048800;1946.364251
970052400;1952.644404
970056000;1966.11721
970059600;2008.857138
970063200;2058.923911
970066800;1790.823119
970070400;1626.814515
970074000;1687.750783
970077600;1698.700793
970081200;1707.450066
970084800;1714.535366
970088400;1755.49055
970092000;1760.495886
970095600;1710.791429
970099200;1292.408461
970102800;1269.471142
970106400;1265.342076
970110000;1240.531447
970113600;1265.342076
970117200;1265.342076
970120800;1400.702179
970124400;1942.056711
970128000;1928.03372
970131600;2005.019267
970135200;2017.606411
970138800;1940.634283
970142400;1949.839806
970146000;1989.426239
970149600;1956.227312
970153200;1764.025117
970156800;1664.656461
970160400;1692.675604
970164000;1737.388144
970167600;1746.016645
970171200;1752.967754
970174800;1689.709976
970178400;1694.27248
970182000;1613.623511
970185600;1267.71592
970189200;1220.23233
970192800;1216.249532
970196400;1216.249532
970200000;1216.249532
970203600;1265.89226
970207200;1458.391018
970210800;1904.228184
970214400;1967.593315
970218000;1965.889085
970221600;1978.194427
970225200;2019.981597
970228800;2029.549436
970232400;1949.732453
970236000;2036.165067
970239600;1764.065374
970243200;1632.034557
970246800;1692.702442
970250400;1703.343812
970254000;1711.797864
970257600;1718.614782
970261200;1724.210559
970264800;1728.866997
970268400;1679.498019
970272000;1267.718604
970275600;1245.136892
970279200;1241.072238
970282800;1216.250874
970286400;1216.250874
970290000;1216.250874
970293600;1429.794853
970297200;1942.311674
970300800;1928.248426
970304400;1926.571035
970308000;2017.754021
970311600;1940.768474
970315200;1949.960578
970318800;1989.520173
970322400;1996.243157
970326000;1694.88976
970329600;1599.399233
970333200;1658.845978
970336800;1703.343812
970340400;1711.797864
970344000;1752.994592
970347600;1758.697722
970351200;1694.2859
970354800;1646.567474
970358400;1319.462768
970362000;1295.959162
970365600;1317.563961
970369200;1291.729453
970372800;1291.729453
970376400;1291.729453
970380000;1458.391018
970383600;2021.591893
970387200;2047.906806
970390800;2005.207135
970394400;2017.754021
970398000;2019.981597
970401600;2029.549436
970405200;2029.307892
970408800;2036.165067
970412400;1764.065374
970416000;1664.683299
970419600;1726.558906
970423200;1737.414982
970426800;1746.043483
970430400;1788.769992
970434000;1758.697722
970437600;1835.414887
970441200;1748.056352
970444800;1293.590686
970448400;1295.959162
970452000;1291.729453
970455600;1249.075407
970459200;1300.057365
970462800;1300.057365
970466400;1274.566386
970470000;1300.057365
970473600;1274.566386
970477200;1274.566386
970480800;1274.566386
970484400;1300.057365
970488000;1300.057365
970491600;1249.075407
970495200;1249.075407
970498800;1249.075407
970502400;1274.566386
970506000;1300.057365
970509600;1300.057365
970513200;1300.057365
970516800;1274.566386
970520400;1249.075407
970524000;1249.075407
970527600;1249.075407
970531200;1162.523362
970534800;1156.129147
970538400;1154.977786
970542000;1134.088226
970545600;1157.233541
970549200;1157.233541
970552800;1134.088226
970556400;1134.088226
970560000;1157.233541
970563600;1180.377514
970567200;1157.233541
970570800;1157.233541
970574400;1157.233541
970578000;1157.233541
970581600;1157.233541
970585200;1157.233541
970588800;1134.088226
970592400;1180.377514
970596000;1180.377514
970599600;1134.088226
970603200;1180.377514
970606800;1157.233541
970610400;1157.233541
970614000;1134.088226
970617600;1202.30303
970621200;1200.369334
970624800;1152.962232
970628400;1152.962232
970632000;1152.962232
970635600;1200.021778
970639200;1407.559355
970642800;1926.369748
970646400;2002.442794
970650000;2006.642982
970653600;2025.805499
970657200;2032.354035
970660800;2087.291952
970664400;2090.016035
970668000;2058.923911
970671600;1790.823119
970675200;1659.355905
970678800;1791.775877
970682400;1768.037436
970686000;1777.135606
970689600;1784.516128
970693200;1790.608413
970696800;1795.694263
970700400;1710.791429
970704000;1292.925097
970707600;1269.979727
970711200;1291.165849
970714800;1291.165849
970718400;1265.849319
970722000;1240.531447
970725600;1458.458114
970729200;1903.973221
970732800;1967.392028
970736400;1965.714636
970740000;1978.046817
970743600;1980.247554
970747200;1989.640945
970750800;1989.426239
970754400;2036.8897
970758000;1729.444019
970761600;1632.007718
970765200;1727.229863
970768800;1738.085939
970772400;1781.644434
970776000;1753.678968
970779600;1794.567056
970783200;1799.411362
970786800;1646.554055
970790400;1267.71592
970794000;1270.546015
970797600;1241.070896
970801200;1266.398162
970804800;1266.398162
970808400;1266.398162
970812000;1488.154648
970815600;1904.228184
970819200;2007.75677
970822800;2006.012283
970826400;2058.937331
970830000;2061.205163
970833600;2070.960871
970837200;2070.719326
970840800;1996.243157
970844400;1729.484277
970848000;1698.647117
970851600;1761.797541
970855200;1738.112777
970858800;1711.797864
970862400;1788.769992
970866000;1759.395517
970869600;1799.424781
970873200;1680.168975
970876800;1267.718604
970880400;1245.136892
970884000;1241.072238
970887600;1241.072238
970891200;1216.250874
970894800;1241.072238
970898400;1458.391018
970902000;1904.228184
970905600;1967.593315
970909200;2005.207135
970912800;2017.754021
970916400;1940.768474
970920000;1949.960578
970923600;1949.732453
970927200;2036.165067
970930800;1764.065374
970934400;1632.034557
970938000;1658.845978
970941600;1669.286061
970945200;1711.797864
970948800;1718.614782
970952400;1689.723395
970956000;1694.2859
970959600;1613.63693
970963200;1242.3645
970966800;1220.235013
970970400;1216.250874
970974000;1216.250874
970977600;1241.072238
970981200;1241.072238
970984800;1429.794853
970988400;1904.228184
970992000;1928.248426
970995600;1965.889085
970999200;1978.194427
971002800;1980.381745
971006400;1989.748298
971010000;1989.520173
971013600;1996.243157
971017200;1729.484277
971020800;1632.034557
971024400;1726.558906
971028000;1669.286061
971031600;1677.565664
971035200;1684.24839
971038800;1724.210559
971042400;1728.866997
971046000;1646.567474
971049600;1242.3645
971053200;1220.235013
971056800;1241.072238
971060400;1249.075407
971064000;1249.075407
971067600;1249.075407
971071200;1249.075407
971074800;1249.075407
971078400;1249.075407
971082000;1274.056459
971085600;1274.056459
971089200;1224.093013
971092800;1274.056459
971096400;1274.056459
971100000;1274.056459
971103600;1249.075407
971107200;1249.075407
971110800;1274.056459
971114400;1274.056459
971118000;1274.056459
971121600;1249.075407
971125200;1249.075407
971128800;1274.056459
971132400;1274.056459
971136000;1162.523362
971139600;1156.129147
971143200;1154.977786
971146800;1180.377514
971150400;1157.233541
971154000;1134.088226
971157600;1134.088226
971161200;1180.377514
971164800;1157.233541
971168400;1134.088226
971172000;1134.088226
971175600;1134.088226
971179200;1134.088226
971182800;1157.233541
971186400;1134.088226
971190000;1157.233541
971193600;1134.088226
971197200;1134.088226
971200800;1180.377514
971204400;1180.377514
971208000;1180.377514
971211600;1180.377514
971215200;1134.088226
971218800;1157.233541
971222400;1202.30303
971226000;1200.369334
971229600;1200.021778
971233200;1200.021778
971236800;1200.021778
971240400;1176.492676
971244000;1379.956205
971247600;1887.843427
971251200;1962.400111
971254800;1966.506365
971258400;1985.293147
971262000;1991.694072
971265600;2005.43526
971269200;2049.034013
971272800;2017.754021
971276400;1755.007462
971280000;1659.355905
971283600;1791.775877
971287200;1732.67803
971290800;1812.682881
971294400;1820.211013
971298000;1754.792755
971301600;1759.784672
971305200;1676.586067
971308800;1292.408461
971312400;1269.471142
971316000;1265.342076
971319600;1265.342076
971323200;1291.165849
971326800;1291.165849
971330400;1487.631302
971334000;1942.056711
971337600;2006.736916
971341200;2086.86254
971344800;2017.606411
971348400;2019.847406
971352000;2029.428664
971355600;2029.213958
971359200;2119.175804
971362800;1836.032167
971366400;1664.656461
971370000;1797.009338
971373600;1737.388144
971377200;1746.016645
971380800;1788.743154
971384400;1794.567056
971388000;1763.421256
971391600;1713.757057
971395200;1319.458742
971398800;1321.875528
971402400;1265.89226
971406000;1265.89226
971409600;1265.89226
971413200;1317.561277
971416800;1517.918278
971420400;2021.591893
971424000;2088.86199
971427600;2046.135481
971431200;2100.12064
971434800;2019.981597
971438400;2112.385724
971442000;2112.14418
971445600;2119.269738
971449200;1836.072424
971452800;1732.624353
971456400;1726.558906
971460000;1737.414982
971463600;1781.671272
971467200;1824.545392
971470800;1830.476647
971474400;1835.414887
971478000;1748.056352
971481600;1293.590686
971485200;1270.548698
971488800;1266.400845
971492400;1266.400845
971496000;1266.400845
971499600;1266.400845
971503200;1458.98146
971506800;1904.228184
971510400;1967.593315
971514000;1965.889085
971517600;1978.194427
971521200;1980.381745
971524800;2030.354584
971528400;2030.126459
971532000;2036.983634
971535600;1729.484277
971539200;1632.034557
971542800;1692.702442
971546400;1703.343812
971550000;1711.797864
971553600;1753.692387
971557200;1759.395517
971560800;1799.424781
971564400;1646.567474
971568000;1242.3645
971571600;1245.136892
971575200;1241.072238
971578800;1241.072238
971582400;1241.072238
971586000;1241.072238
971589600;1429.794853
971593200;1904.228184
971596800;1967.593315
971600400;1926.571035
971604000;2017.754021
971607600;1980.381745
971611200;2029.549436
971614800;2029.307892
971618400;2036.165067
971622000;1729.484277
971625600;1599.399233
971629200;1726.558906
971632800;1669.286061
971636400;1711.797864
971640000;1718.614782
971643600;1724.210559
971647200;1728.866997
971650800;1646.567474
971654400;1293.590686
971658000;1270.548698
971661600;1241.072238
971665200;1249.075407
971668800;1249.075407
971672400;1249.075407
971676000;1249.075407
971679600;1300.057365
971683200;1300.057365
971686800;1249.075407
971690400;1249.075407
971694000;1300.057365
971697600;1249.075407
971701200;1300.057365
971704800;1274.566386
971708400;1274.566386
971712000;1249.075407
971715600;1249.075407
971719200;1249.075407
971722800;1249.075407
971726400;1249.075407
971730000;1274.566386
971733600;1249.075407
971737200;1249.075407
971740800;1185.774688
971744400;1179.251649
971748000;1178.077475
971751600;1134.088226
971755200;1157.233541
971758800;1157.233541
971762400;1134.088226
971766000;1157.233541
971769600;1157.233541
971773200;1180.377514
971776800;1180.377514
971780400;1157.233541
971784000;1157.233541
971787600;1134.088226
971791200;1134.088226
971794800;1180.377514
971798400;1157.233541
971802000;1134.088226
971805600;1157.233541
971809200;1157.233541
971812800;1134.088226
971816400;1180.377514
971820000;1180.377514
971823600;1134.088226
971827200;1155.615194
971830800;1153.757987
971834400;1153.42385
971838000;1153.42385
971841600;1153.42385
971845200;1153.42385
971848800;1379.956205
971852400;1888.594898
971856000;2002.442794
971859600;2006.642982
971863200;2025.805499
971866800;1952.644404
971870400;1966.11721
971874000;2049.034013
971877600;1978.181008
971881200;1755.705256
971884800;1693.212369
971888400;1756.644595
971892000;1733.375824
971895600;1742.299546
971899200;1749.532457
971902800;1720.386107
971906400;1725.284089
971910000;1643.7092
971913600;1267.067776
971917200;1244.579999
971920800;1240.531447
971924400;1240.531447
971928000;1240.531447
971931600;1240.531447
971935200;1429.298345
971938800;1903.973221
971942400;2006.736916
971946000;1926.396586
971949600;1978.046817
971953200;1980.247554
971956800;1949.839806
971960400;2029.213958
971964000;2036.071134
971967600;1694.849503
971971200;1599.372395
971974800;1692.675604
971978400;1669.259223
971982000;1746.016645
971985600;1752.967754
971989200;1724.19714
971992800;1694.27248
971996400;1679.484599
972000000;1293.070024
972003600;1270.03743
972007200;1216.249532
972010800;1216.249532
972014400;1265.89226
972018000;1265.89226
972021600;1401.198687
972025200;1866.144694
972028800;1928.248426
972032400;2005.207135
972036000;1978.194427
972039600;2019.981597
972043200;1949.960578
972046800;1989.520173
972050400;2036.165067
972054000;1729.484277
972057600;1599.399233
972061200;1658.845978
972064800;1669.286061
972068400;1746.043483
972072000;1752.994592
972075600;1689.723395
972079200;1694.2859
972082800;1679.498019
972086400;1293.590686
972090000;1270.548698
972093600;1266.400845
972097200;1291.729453
972100800;1291.729453
972104400;1291.729453
972108000;1488.154648
972111600;1981.951783
972115200;2007.75677
972118800;2046.135481
972122400;2058.937331
972126000;2061.205163
972129600;2070.960871
972133200;1989.520173
972136800;2036.983634
972140400;1729.484277
972144000;1665.340837
972147600;1761.797541
972151200;1772.868323
972154800;1781.671272
972158400;1788.769992
972162000;1759.395517
972165600;1728.866997
972169200;1646.567474
972172800;1293.072708
972176400;1270.040113
972180000;1265.894944
972183600;1265.894944
972187200;1216.250874
972190800;1216.250874
972194400;1429.794853
972198000;1866.144694
972201600;1928.248426
972205200;2005.207135
972208800;1978.194427
972212400;1980.381745
972216000;2029.549436
972219600;1989.520173
972223200;1996.243157
972226800;1694.88976
972230400;1599.399233
972234000;1658.845978
972237600;1703.343812
972241200;1677.565664
972244800;1752.994592
972248400;1758.697722
972252000;1763.434675
972255600;1613.63693
972259200;1267.718604
972262800;1270.548698
972266400;1291.729453
972270000;1300.057365
972273600;1300.057365
972277200;1274.566386
972280800;1249.075407
972284400;1249.075407
972288000;1274.566386
972291600;1274.566386
972295200;1274.566386
972298800;1274.566386
972302400;1274.566386
972306000;1274.566386
972309600;1274.566386
972313200;1249.075407
972316800;1249.075407
972320400;1249.075407
972324000;1300.057365
972327600;1274.566386
972331200;1274.566386
972334800;1249.075407
972338400;1249.075407
972342000;1300.057365
972345600;1209.973405
972349200;1179.722661
972352800;1178.548487
972356400;1180.849868
972360000;1180.849868
972363600;1180.849868
972367200;1180.849868
972370800;1157.233541
972374400;1180.849868
972378000;1204.467536
972381600;1204.467536
972385200;1180.849868
972388800;1180.849868
972392400;1180.849868
972396000;1180.849868
972399600;1204.467536
972403200;1157.233541
972406800;1157.233541
972410400;1204.467536
972414000;1180.849868
972417600;1180.849868
972421200;1180.849868
972424800;1180.849868
972428400;1204.467536
972432000;1202.30303
972435600;1153.296369
972439200;1200.021778
972442800;1176.492676
972446400;1176.492676
972450000;1152.962232
972453600;1352.353055
972457200;1926.369748
972460800;1962.400111
972464400;1966.506365
972468000;1985.293147
972471600;1991.694072
972475200;2005.43526
972478800;2008.051991
972482400;2058.923911
972486000;1755.007462
972489600;1693.212369
972493200;1756.644595
972496800;1768.037436
972500400;1777.135606
972504000;1748.821243
972507600;1790.608413
972511200;1831.617273
972514800;1745.01021
972518400;1292.408461
972522000;1269.471142
972525600;1265.342076
972529200;1265.342076
972532800;1265.342076
972536400;1265.342076
972540000;1487.631302
972543600;1942.056711
972547200;2047.6921
972550800;2086.86254
972554400;2099.95961
972558000;2061.070972
972561600;2029.428664
972565200;2029.213958
972568800;2036.071134
972572400;1836.032167
972576000;1732.597515
972579600;1797.009338
972583200;1737.388144
972586800;1817.285643
972590400;1752.967754
972594000;1794.567056
972597600;1763.421256
972601200;1679.484599
972604800;1345.844777
972608400;1321.875528
972612000;1317.561277
972615600;1291.726769
972619200;1291.726769
972622800;1317.561277
972626400;1517.918278
972630000;2021.591893
972633600;2006.951622
972637200;2005.207135
972640800;2017.754021
972644400;2102.42873
972648000;2112.385724
972651600;2112.14418
972655200;2077.724112
972658800;1800.068899
972662400;1698.647117
972666000;1761.797541
972669600;1772.868323
972673200;1817.299062
972676800;1788.769992
972680400;1830.476647
972684000;1835.414887
972687600;1748.056352
972691200;1293.072708
972694800;1270.040113
972698400;1265.894944
972702000;1216.250874
972705600;1216.250874
972709200;1241.072238
972712800;1401.198687
972716400;1866.144694
972720000;1928.248426
972723600;1926.571035
972727200;2017.754021
972730800;1980.381745
972734400;2029.549436
972738000;1989.520173
972741600;1956.307826
972745200;1729.484277
972748800;1599.399233
972752400;1658.845978
972756000;1669.286061
972759600;1746.043483
972763200;1718.614782
972766800;1724.210559
972770400;1728.866997
972774000;1646.567474
972777600;1242.3645
972781200;1220.235013
972784800;1265.894944
972788400;1265.894944
972792000;1265.894944
972795600;1265.894944
972799200;1429.794853
972802800;1866.144694
972806400;2006.951622
972810000;2005.207135
972813600;1938.634833
972817200;2019.981597
972820800;2029.549436
972824400;2029.307892
972828000;2036.165067
972831600;1729.484277
972835200;1632.034557
972838800;1726.558906
972842400;1737.414982
972846000;1746.043483
972849600;1752.994592
972853200;1724.210559
972856800;1694.2859
972860400;1646.567474
972864000;1293.072708
972867600;1270.040113
972871200;1265.894944
972874800;1274.056459
972878400;1224.093013
972882000;1224.093013
972885600;1274.056459
972889200;1274.056459
972892800;1274.056459
972896400;1274.056459
972900000;1274.056459
972903600;1274.056459
972907200;1249.075407
972910800;1274.056459
972914400;1274.056459
972918000;1274.056459
972921600;1274.056459
972925200;1274.056459
972928800;1224.093013
972932400;1224.093013
972936000;1249.075407
972939600;1224.093013
972943200;1224.093013
972946800;1224.093013
972950400;1185.774688
972954000;1156.129147
972957600;1131.878096
972961200;1134.088226
972964800;1134.088226
972968400;1180.377514
972972000;1180.377514
972975600;1134.088226
972979200;1157.233541
972982800;1157.233541
972986400;1134.088226
972990000;1134.088226
972993600;1134.088226
972997200;1180.377514
973000800;1157.233541
973004400;1180.377514
973008000;1134.088226
973011600;1134.088226
973015200;1134.088226
973018800;1157.233541
973022400;1157.233541
973026000;1134.088226
973029600;1134.088226
973033200;1157.233541
973036800;1109.853278
973040400;1108.069876
973044000;1107.747817
973047600;1152.962232
973051200;1152.962232
973054800;1152.962232
973058400;1299.32468
973062000;1887.843427
973065600;1962.400111
973069200;1927.953205
973072800;1907.435356
973076400;1952.644404
973080000;2005.43526
973083600;1968.680264
973087200;1978.181008
973090800;1755.007462
973094400;1659.355905
973098000;1687.750783
973101600;1698.700793
973105200;1673.298381
973108800;1680.24949
973112400;1754.792755
973116000;1759.784672
973119600;1676.586067
973123200;1318.78376
973126800;1269.979727
973130400;1240.531447
973134000;1265.849319
973137600;1265.849319
973141200;1265.849319
973144800;1458.458114
973148400;1942.83502
973152000;2007.542064
973155600;2005.824415
973159200;2018.411559
973162800;2020.652553
973166400;2070.853518
973170000;1989.426239
973173600;1996.149223
973177200;1800.028642
973180800;1632.007718
973184400;1692.675604
973188000;1772.854904
973191600;1711.784445
973195200;1718.601363
973198800;1724.19714
973202400;1799.411362
973206000;1713.757057
973209600;1319.458742
973213200;1245.134209
973216800;1241.070896
973220400;1241.070896
973224000;1241.070896
973227600;1291.726769
973231200;1488.154648
973234800;1904.228184
973238400;1967.593315
973242000;1965.889085
973245600;2058.937331
973249200;2020.786745
973252800;2070.960871
973256400;2030.126459
973260000;1996.243157
973263600;1764.776588
973267200;1665.340837
973270800;1727.243282
973274400;1738.112777
973278000;1746.741278
973281600;1753.692387
973285200;1794.580475
973288800;1799.424781
973292400;1680.168975
973296000;1267.718604
973299600;1295.959162
973303200;1266.400845
973306800;1291.729453
973310400;1266.400845
973314000;1291.729453
973317600;1429.794853
973321200;1981.951783
973324800;2007.75677
973328400;2006.012283
973332000;2018.559169
973335600;2020.786745
973339200;2030.354584
973342800;2070.732746
973346400;2077.724112
973350000;1800.068899
973353600;1665.340837
973357200;1692.702442
973360800;1703.343812
973364400;1711.797864
973368000;1753.692387
973371600;1794.580475
973375200;1799.424781
973378800;1680.168975
973382400;1267.718604
973386000;1245.136892
973389600;1241.072238
973393200;1241.072238
973396800;1266.400845
973400400;1291.729453
973404000;1458.98146
973407600;1943.089984
973411200;2047.906806
973414800;2046.135481
973418400;2018.559169
973422000;2020.786745
973425600;2030.354584
973429200;2070.732746
973432800;1996.243157
973436400;1800.068899
973440000;1698.647117
973443600;1761.797541
973447200;1772.868323
973450800;1746.741278
973454400;1753.692387
973458000;1724.210559
973461600;1728.866997
973465200;1680.168975
973468800;1319.462768
973472400;1295.959162
973476000;1241.072238
973479600;1274.566386
973483200;1274.566386
973486800;1249.075407
973490400;1249.075407
973494000;1274.566386
973497600;1249.075407
973501200;1274.566386
973504800;1274.566386
973508400;1274.566386
973512000;1274.566386
973515600;1274.566386
973519200;1249.075407
973522800;1274.566386
973526400;1274.566386
973530000;1249.075407
973533600;1300.057365
973537200;1274.566386
973540800;1249.075407
973544400;1249.075407
973548000;1249.075407
973551600;1300.057365
973555200;1209.973405
973558800;1203.317517
973562400;1154.977786
973566000;1204.467536
973569600;1204.467536
973573200;1204.467536
973576800;1204.467536
973580400;1204.467536
973584000;1157.233541
973587600;1180.849868
973591200;1204.467536
973594800;1204.467536
973598400;1204.467536
973602000;1180.849868
973605600;1157.233541
973609200;1180.849868
973612800;1180.849868
973616400;1157.233541
973620000;1157.233541
973623600;1157.233541
973627200;1180.849868
973630800;1180.849868
973634400;1180.849868
973638000;1157.233541
973641600;1178.728303
973645200;1130.682451
973648800;1130.355024
973652400;1130.355024
973656000;1130.355024
973659600;1130.355024
973663200;1352.903239
973666800;1888.594898
973670400;2002.442794
973674000;2006.642982
973677600;2025.805499
973681200;1952.644404
973684800;1966.11721
973688400;2049.034013
973692000;1978.181008
973695600;1790.823119
973699200;1693.212369
973702800;1687.750783
973706400;1733.375824
973710000;1707.450066
973713600;1714.535366
973717200;1790.608413
973720800;1795.694263
973724400;1710.791429
973728000;1292.408461
973731600;1321.286428
973735200;1291.165849
973738800;1291.165849
973742400;1316.989623
973746000;1265.342076
973749600;1517.381512
973753200;1981.683401
973756800;2088.647284
973760400;2005.019267
973764000;2017.606411
973767600;2102.294539
973771200;2112.264952
973774800;2070.625393
973778400;2077.630178
973782000;1800.028642
973785600;1664.656461
973789200;1726.532068
973792800;1808.308245
973796400;1781.644434
973800000;1788.743154
973803600;1758.670884
973807200;1799.411362
973810800;1713.757057
973814400;1267.71592
973818000;1220.23233
973821600;1241.070896
973825200;1265.89226
973828800;1216.249532
973832400;1265.89226
973836000;1458.391018
973839600;1866.144694
973843200;1928.248426
973846800;1965.889085
973850400;1978.194427
973854000;2019.981597
973857600;2029.549436
973861200;1949.732453
973864800;1956.307826
973868400;1694.88976
973872000;1632.034557
973875600;1658.845978
973879200;1669.286061
973882800;1711.797864
973886400;1718.614782
973890000;1724.210559
973893600;1728.866997
973897200;1646.567474
973900800;1267.718604
973904400;1245.136892
973908000;1216.250874
973911600;1241.072238
973915200;1216.250874
973918800;1216.250874
973922400;1401.198687
973926000;1866.144694
973929600;2006.951622
973933200;1965.889085
973936800;1938.634833
973940400;1940.768474
973944000;1949.960578
973947600;1949.732453
973951200;1956.307826
973954800;1729.484277
973958400;1632.034557
973962000;1692.702442
973965600;1669.286061
973969200;1677.565664
973972800;1684.24839
973976400;1724.210559
973980000;1728.866997
973983600;1646.567474
973987200;1242.3645
973990800;1220.235013
973994400;1265.894944
973998000;1265.894944
974001600;1265.894944
974005200;1241.072238
974008800;1429.794853
974012400;1904.228184
974016000;1967.593315
974019600;2005.207135
974023200;1938.634833
974026800;1940.768474
974030400;1949.960578
974034000;1989.520173
974037600;2036.165067
974041200;1764.065374
974044800;1599.399233
974048400;1726.558906
974052000;1703.343812
974055600;1711.797864
974059200;1718.614782
974062800;1758.697722
974066400;1763.434675
974070000;1679.498019
974073600;1319.462768
974077200;1295.959162
974080800;1291.729453
974084400;1274.566386
974088000;1300.057365
974091600;1274.566386
974095200;1249.075407
974098800;1274.566386
974102400;1300.057365
974106000;1274.566386
974109600;1300.057365
974113200;1274.566386
974116800;1274.566386
974120400;1249.075407
974124000;1249.075407
974127600;1274.566386
974131200;1274.566386
974134800;1300.057365
974138400;1249.075407
974142000;1300.057365
974145600;1249.075407
974149200;1249.075407
974152800;1249.075407
974156400;1249.075407
974160000;1209.973405
974163600;1203.317517
974167200;1226.162243
974170800;1180.377514
974174400;1228.556216
974178000;1180.377514
974181600;1180.377514
974185200;1228.556216
974188800;1180.377514
974192400;1180.377514
974196000;1180.377514
974199600;1204.467536
974203200;1180.377514
974206800;1228.556216
974210400;1204.467536
974214000;1180.377514
974217600;1228.556216
974221200;1204.467536
974224800;1180.377514
974228400;1180.377514
974232000;1180.377514
974235600;1228.556216
974239200;1180.377514
974242800;1204.467536
974246400;1178.728303
974250000;1176.833522
974253600;1152.962232
974257200;1200.021778
974260800;1176.492676
974264400;1152.962232
974268000;1352.353055
974271600;1964.896069
974275200;2042.498897
974278800;2046.779599
974282400;2025.805499
974286000;2032.354035
974289600;2046.363606
974293200;2090.016035
974296800;2100.107221
974300400;1790.823119
974304000;1659.355905
974307600;1721.513314
974311200;1768.037436
974314800;1777.135606
974318400;1784.516128
974322000;1754.792755
974325600;1759.784672
974329200;1676.586067
974332800;1241.72575
974336400;1269.471142
974340000;1265.342076
974343600;1215.720818
974347200;1215.720818
974350800;1215.720818
974354400;1400.702179
974358000;1865.88973
974361600;2006.736916
974365200;1965.714636
974368800;1938.487222
974372400;1980.247554
974376000;1989.640945
974379600;1989.426239
974383200;1996.149223
974386800;1729.444019
974390400;1632.007718
974394000;1726.532068
974397600;1737.388144
974401200;1746.016645
974404800;1752.967754
974408400;1758.670884
974412000;1763.421256
974415600;1646.554055
974419200;1319.458742
974422800;1245.134209
974426400;1291.726769
974430000;1291.726769
974433600;1291.726769
974437200;1291.726769
974440800;1488.154648
974444400;1904.228184
974448000;2047.906806
974451600;1965.889085
974455200;2018.559169
974458800;2061.205163
974462400;2070.960871
974466000;2070.719326
974469600;1996.243157
974473200;1729.484277
974476800;1698.647117
974480400;1692.702442
974484000;1703.343812
974487600;1711.797864
974491200;1753.692387
974494800;1759.395517
974498400;1728.866997
974502000;1680.168975
974505600;1293.590686
974509200;1295.959162
974512800;1291.729453
974516400;1300.057365
974520000;1249.075407
974523600;1249.075407
974527200;1249.075407
974530800;1249.075407
974534400;1274.566386
974538000;1274.566386
974541600;1274.566386
974545200;1300.057365
974548800;1300.057365
974552400;1300.057365
974556000;1274.566386
974559600;1300.057365
974563200;1300.057365
974566800;1300.057365
974570400;1300.057365
974574000;1300.057365
974577600;1274.566386
974581200;1274.566386
974584800;1274.566386
974588400;1274.566386
974592000;1209.973405
974595600;1156.129147
974599200;1178.548487
974602800;1154.977786
974606400;1178.548487
974610000;1178.548487
974613600;1403.989866
974617200;1862.669139
974620800;1933.602659
974624400;1936.367
974628000;1953.422714
974631600;1958.803785
974635200;1971.350671
974638800;2053.85148
974642400;1982.193328
974646000;1757.718126
974649600;1661.194326
974653200;1688.851152
974656800;1699.734066
974660400;1778.142041
974664000;1750.444957
974667600;1721.231512
974671200;1726.075818
974674800;1644.339899
974678400;1318.934054
974682000;1295.50828
974685600;1265.971433
974689200;1248.629892
