969868800;1719.414713
969872400;1782.748188
969876000;1802.93454
969879600;1803.010389
969883200;1797.371279
969886800;1777.588603
969890400;1766.438187
969894000;1767.206553
969897600;1802.952377
969901200;1879.717356
969904800;1893.370518
969908400;1904.630408
969912000;1883.130524
969915600;1794.154176
969919200;1707.097161
969922800;1622.191802
969926400;1513.130797
969930000;1466.224484
969933600;1445.719915
969937200;1452.956844
969940800;1490.646079
969944400;1549.202513
969948000;1606.615082
969951600;1641.603281
969955200;1686.661943
969958800;1730.299322
969962400;1737.557213
969966000;1727.051787
969969600;1719.436779
969973200;1694.395385
969976800;1679.937337
969980400;1693.399638
969984000;1741.809884
969987600;1843.211641
969991200;1870.727036
969994800;1907.390581
969998400;1896.196717
970002000;1820.818853
970005600;1728.41136
970009200;1626.125643
970012800;1524.058391
970016400;1488.072718
970020000;1472.153233
970023600;1484.369592
970027200;1534.986128
970030800;1653.639408
970034400;1844.604572
970038000;2121.639777
970041600;2310.179338
970045200;2279.12161
970048800;2153.996703
970052400;2095.478504
970056000;2090.856689
970059600;2096.186876
970063200;2105.652161
970066800;2117.832097
970070400;2182.180145
970074000;2309.768177
970077600;2277.016729
970081200;2204.082203
970084800;2123.364308
970088400;1989.386102
970092000;1859.415993
970095600;1745.255876
970099200;1605.354219
970102800;1557.763311
970106400;1539.799694
970110000;1546.878575
970113600;1590.32112
970117200;1697.860481
970120800;1889.329811
970124400;2186.598774
970128000;2398.984232
970131600;2396.317916
970135200;2301.500213
970138800;2254.426132
970142400;2253.306452
970146000;2248.24722
970149600;2256.839819
970153200;2268.669336
970156800;2304.73304
970160400;2390.335102
970164000;2330.931611
970167600;2238.953928
970171200;2154.515247
970174800;2019.849632
970178400;1888.842438
970182000;1776.019752
970185600;1634.833061
970189200;1586.730027
970192800;1567.712623
970196400;1588.641455
970200000;1644.720502
970203600;1769.330116
970207200;1970.529093
970210800;2230.546758
970214400;2402.691645
970218000;2361.616826
970221600;2242.780961
970225200;2203.820338
970228800;2202.455882
970232400;2196.777015
970236000;2201.760714
970239600;2209.744936
970243200;2254.954612
970246800;2351.510813
970250400;2288.793167
970254000;2178.928347
970257600;2079.185578
970261200;1941.838773
970264800;1812.478602
970268400;1700.904939
970272000;1551.704092
970275600;1485.612558
970279200;1457.127954
970282800;1455.265871
970286400;1487.766263
970290000;1568.697301
970293600;1740.249419
970297200;2033.651905
970300800;2233.611588
970304400;2210.294415
970308000;2093.872777
970311600;2062.253903
970315200;2069.327234
970318800;2067.865402
970322400;2081.252628
970326000;2097.459078
970329600;2141.864992
970333200;2248.470176
970336800;2214.162118
970340400;2130.137572
970344000;2046.675941
970347600;1914.020117
970351200;1797.783166
970354800;1689.742255
970358400;1549.797418
970362000;1496.663963
970365600;1473.853444
970369200;1476.411593
970372800;1521.377119
970376400;1610.165801
970380000;1787.03875
970383600;2082.451343
970387200;2291.400136
970390800;2293.370271
970394400;2198.140673
970398000;2158.938965
970401600;2162.707347
970405200;2150.339127
970408800;2152.733765
970412400;2146.568348
970416000;2172.181241
970419600;2263.09867
970423200;2217.016925
970426800;2137.099251
970430400;2052.421077
970434000;1909.311414
970437600;1795.056706
970441200;1704.490623
970444800;1561.788513
970448400;1498.8291
970452000;1473.035006
970455600;1475.386338
970459200;1499.107674
970462800;1552.042399
970466400;1622.208443
970470000;1698.526787
970473600;1771.579856
970477200;1834.221905
970480800;1864.585028
970484400;1856.779774
970488000;1823.123732
970491600;1792.02102
970495200;1772.768725
970498800;1767.403171
970502400;1805.094638
970506000;1877.906333
970509600;1879.495873
970513200;1898.130067
970516800;1850.762139
970520400;1747.760219
970524000;1655.807414
970527600;1575.938232
970531200;1467.900433
970534800;1412.643368
970538400;1382.426471
970542000;1374.448398
970545600;1395.263658
970549200;1432.202241
970552800;1478.692258
970556400;1548.449636
970560000;1611.93496
970563600;1661.867158
970567200;1680.408099
970570800;1680.879218
970574400;1678.410342
970578000;1651.02007
970581600;1624.016061
970585200;1627.070914
970588800;1663.643386
970592400;1745.569834
970596000;1768.168805
970599600;1804.653946
970603200;1777.013426
970606800;1688.187239
970610400;1604.535854
970614000;1516.083458
970617600;1416.122643
970621200;1381.896245
970624800;1374.094204
970628400;1389.002762
970632000;1436.982985
970635600;1532.220883
970639200;1729.62595
970642800;2036.543651
970646400;2228.96571
970650000;2215.953971
970653600;2114.798194
970657200;2077.962985
970660800;2071.559743
970664400;2082.18144
970668000;2087.920319
970671600;2091.132642
970675200;2133.597845
970678800;2237.872514
970682400;2201.053503
970686000;2152.359529
970689600;2067.653327
970693200;1933.650876
970696800;1804.120369
970700400;1685.583216
970704000;1533.866934
970707600;1472.000739
970711200;1441.392157
970714800;1437.475215
970718400;1470.866974
970722000;1545.744941
970725600;1707.384048
970729200;2017.434714
970732800;2221.912908
970736400;2195.523038
970740000;2063.146615
970743600;2000.83562
970747200;2007.942924
970750800;2004.701329
970754400;2017.318648
970758000;2032.56537
970761600;2080.759354
970765200;2164.382164
970768800;2139.784453
970772400;2080.966208
970776000;1998.236174
970779600;1882.432324
970783200;1777.450492
970786800;1677.384376
970790400;1532.50011
970794000;1478.312259
970797600;1458.400581
970801200;1465.356495
970804800;1501.708492
970808400;1582.361136
970812000;1755.881943
970815600;2057.201418
970819200;2284.257687
970822800;2285.850844
970826400;2201.003249
970830000;2181.623016
970833600;2185.56616
970837200;2171.108577
970840800;2169.803112
970844400;2167.444677
970848000;2211.207583
970851600;2284.127263
970855200;2221.063734
970858800;2094.832347
970862400;1978.846408
970866000;1859.627289
970869600;1756.848855
970873200;1653.792797
970876800;1507.171433
970880400;1452.524566
970884000;1418.797932
970887600;1422.917687
970891200;1460.291228
970894800;1541.271854
970898400;1718.18367
970902000;2019.728852
970905600;2245.117011
970909200;2253.552232
970912800;2183.050328
970916400;2162.437586
970920000;2182.021228
970923600;2186.788282
970927200;2209.849455
970930800;2233.449751
970934400;2273.882138
970938000;2357.27774
970941600;2320.320044
970945200;2205.081452
970948800;2091.910921
970952400;1942.206528
970956000;1828.75549
970959600;1716.583788
970963200;1573.206121
970966800;1515.057535
970970400;1492.219088
970974000;1504.484844
970977600;1553.928223
970981200;1647.148747
970984800;1844.463238
970988400;2141.455277
970992000;2359.806359
970995600;2338.235339
970999200;2228.48727
971002800;2201.767833
971006400;2211.843794
971010000;2211.187648
971013600;2223.315502
971017200;2216.777005
971020800;2233.27471
971024400;2305.62746
971028000;2263.33402
971031600;2132.528691
971035200;2011.19613
971038800;1874.154017
971042400;1771.304541
971046000;1683.355995
971049600;1534.33562
971053200;1471.629983
971056800;1440.692042
971060400;1434.735967
971064000;1457.952822
971067600;1504.027094
971071200;1582.146152
971074800;1681.942234
971078400;1764.549081
971082000;1851.016471
971085600;1901.633654
971089200;1915.465588
971092800;1909.11206
971096400;1892.317674
971100000;1875.491996
971103600;1873.356683
971107200;1913.847223
971110800;1977.233118
971114400;1979.232314
971118000;1959.476037
971121600;1886.953165
971125200;1787.425424
971128800;1685.307419
971132400;1596.900433
971136000;1488.033924
971139600;1427.454141
971143200;1394.932189
971146800;1391.447005
971150400;1415.653421
971154000;1450.560186
971157600;1490.343078
971161200;1556.134205
971164800;1602.351732
971168400;1671.605399
971172000;1734.692914
971175600;1788.696698
971179200;1822.574994
971182800;1811.670493
971186400;1795.491308
971190000;1794.151923
971193600;1834.592216
971197200;1911.412676
971200800;1936.450215
971204400;1924.339257
971208000;1868.442946
971211600;1779.733347
971215200;1686.669868
971218800;1585.18898
971222400;1482.031017
971226000;1436.067989
971229600;1421.891058
971233200;1432.159254
971236800;1474.619636
971240400;1566.933418
971244000;1741.430738
971247600;2037.74389
971251200;2272.856889
971254800;2270.187955
971258400;2188.768822
971262000;2155.395366
971265600;2166.852686
971269200;2161.021586
971272800;2170.86576
971276400;2169.92489
971280000;2210.645531
971283600;2301.113718
971287200;2269.616187
971290800;2180.649777
971294400;2082.088226
971298000;1956.632784
971301600;1827.087041
971305200;1716.623998
971308800;1580.185532
971312400;1530.122815
971316000;1503.454074
971319600;1508.778089
971323200;1555.033459
971326800;1662.970328
971330400;1848.657333
971334000;2107.171859
971337600;2318.182855
971341200;2314.437016
971344800;2189.267825
971348400;2148.298209
971352000;2175.351461
971355600;2177.510545
971359200;2183.31862
971362800;2193.950053
971366400;2229.153046
971370000;2308.771245
971373600;2284.218533
971377200;2197.556794
971380800;2090.182666
971384400;1953.562485
971388000;1822.093621
971391600;1701.28788
971395200;1550.047033
971398800;1493.920809
971402400;1467.997648
971406000;1470.030677
971409600;1503.205717
971413200;1584.047371
971416800;1756.898839
971420400;2044.99184
971424000;2262.661842
971427600;2264.819622
971431200;2168.425547
971434800;2119.731655
971438400;2130.867346
971442000;2134.486988
971445600;2156.090626
971449200;2171.319624
971452800;2225.484458
971456400;2314.485943
971460000;2286.231185
971463600;2168.639719
971467200;2068.477959
971470800;1952.965904
971474400;1826.990071
971478000;1709.569796
971481600;1566.175874
971485200;1512.884099
971488800;1481.183398
971492400;1478.057569
971496000;1519.685127
971499600;1614.120245
971503200;1785.871468
971506800;2055.407524
971510400;2274.176833
971514000;2276.403776
971517600;2183.683901
971521200;2163.622785
971524800;2169.554184
971528400;2163.460735
971532000;2179.83045
971535600;2195.723197
971539200;2242.520288
971542800;2322.443714
971546400;2292.692851
971550000;2186.480681
971553600;2090.824677
971557200;1963.977583
971560800;1835.481463
971564400;1720.141859
971568000;1581.121797
971571600;1528.059264
971575200;1501.237919
971578800;1513.190171
971582400;1557.18508
971586000;1663.226422
971589600;1840.321604
971593200;2083.67989
971596800;2290.174058
971600400;2272.093469
971604000;2161.013509
971607600;2107.328224
971611200;2091.039116
971614800;2068.324114
971618400;2076.656051
971622000;2081.434225
971625600;2136.033858
971629200;2229.942637
971632800;2220.891911
971636400;2102.545894
971640000;2003.007749
971643600;1884.736939
971647200;1775.512266
971650800;1686.55717
971654400;1541.804439
971658000;1484.139982
971661600;1452.947031
971665200;1439.466788
971668800;1464.921518
971672400;1515.773224
971676000;1590.242427
971679600;1677.209478
971683200;1755.466016
971686800;1814.437065
971690400;1827.563484
971694000;1810.719021
971697600;1790.999214
971701200;1767.468444
971704800;1764.098385
971708400;1773.103793
971712000;1796.896552
971715600;1845.698472
971719200;1876.22982
971722800;1860.563817
971726400;1796.186075
971730000;1715.446312
971733600;1642.874313
971737200;1573.472319
971740800;1474.982382
971744400;1421.992662
971748000;1390.844129
971751600;1381.175305
971755200;1411.614842
971758800;1462.995988
971762400;1537.589615
971766000;1604.169118
971769600;1664.898855
971773200;1700.584178
971776800;1693.640676
971780400;1699.025567
971784000;1703.991323
971787600;1692.482103
971791200;1690.069699
971794800;1714.201186
971798400;1771.24828
971802000;1892.254006
971805600;1926.697833
971809200;1863.990874
971812800;1797.463586
971816400;1703.740053
971820000;1617.411801
971823600;1523.304554
971827200;1431.843694
971830800;1398.244727
971834400;1376.928258
971838000;1383.662083
971841600;1419.226043
971845200;1505.770692
971848800;1693.491062
971852400;1980.851888
971856000;2184.13107
971859600;2149.761532
971863200;2022.783059
971866800;1970.411048
971870400;1971.19055
971874000;1965.151042
971877600;1989.083901
971881200;2018.981293
971884800;2083.951885
971888400;2227.924045
971892000;2245.355858
971895600;2077.988994
971899200;1958.322422
971902800;1840.232854
971906400;1734.421851
971910000;1643.071876
971913600;1520.712373
971917200;1484.230977
971920800;1475.435514
971924400;1497.568895
971928000;1546.628039
971931600;1654.913568
971935200;1860.05453
971938800;2124.912153
971942400;2335.650304
971946000;2310.897526
971949600;2186.510265
971953200;2144.0465
971956800;2141.490855
971960400;2134.388467
971964000;2163.759115
971967600;2214.693708
971971200;2323.563581
971974800;2491.068218
971978400;2488.679572
971982000;2324.071434
971985600;2193.257976
971989200;2055.213822
971992800;1907.112395
971996400;1780.208206
972000000;1633.809991
972003600;1588.336647
972007200;1567.007893
972010800;1583.365242
972014400;1624.743118
972018000;1743.451744
972021600;1945.948406
972025200;2188.169214
972028800;2347.752982
972032400;2315.443587
972036000;2212.892483
972039600;2191.339799
972043200;2207.535862
972046800;2216.520813
972050400;2243.344256
972054000;2272.709817
972057600;2375.071554
972061200;2529.944278
972064800;2482.976194
972068400;2311.262744
972072000;2183.646353
972075600;2049.722542
972079200;1908.372911
972082800;1788.435834
972086400;1642.366618
972090000;1595.119312
972093600;1577.156029
972097200;1601.408539
972100800;1666.920542
972104400;1809.547911
972108000;2027.790765
972111600;2262.168492
972115200;2426.759952
972118800;2371.952917
972122400;2226.259336
972126000;2177.31871
972129600;2171.679505
972133200;2171.615791
972136800;2201.435574
972140400;2254.478345
972144000;2388.662482
972147600;2557.487891
972151200;2563.243544
972154800;2410.582232
972158400;2310.644342
972162000;2169.355628
972165600;2016.932321
972169200;1885.725244
972172800;1748.051109
972176400;1687.640122
972180000;1681.491868
972183600;1707.067901
972187200;1759.636463
972190800;1894.770419
972194400;2123.250823
972198000;2362.182302
972201600;2536.257531
972205200;2481.084636
972208800;2311.045182
972212400;2243.214622
972216000;2229.321281
972219600;2224.306153
972223200;2229.343309
972226800;2281.583128
972230400;2422.381752
972234000;2596.808214
972237600;2569.727168
972241200;2437.604788
972244800;2327.018982
972248400;2185.958127
972252000;2038.52102
972255600;1911.998298
972259200;1789.389344
972262800;1748.404836
972266400;1728.906627
972270000;1741.298603
972273600;1787.583868
972277200;1905.662294
972280800;2054.420962
972284400;2116.449698
972288000;2164.957815
972291600;2150.260034
972295200;2101.338842
972298800;2028.657254
972302400;1971.359657
972306000;1940.09484
972309600;1937.56422
972313200;2001.113918
972316800;2145.800758
972320400;2281.028121
972324000;2305.958463
972327600;2241.050497
972331200;2164.449845
972334800;2042.80344
972338400;1905.953887
972342000;1802.389065
972345600;1711.864182
972349200;1677.300094
972352800;1661.190243
972356400;1673.049832
972360000;1702.172186
972363600;1789.454702
972367200;1867.078957
972370800;1888.432473
972374400;1939.442635
972378000;1967.351381
972381600;1971.784655
972385200;1969.1685
972388800;1961.101299
972392400;1940.906072
972396000;1922.951313
972399600;1918.769836
972403200;1951.921454
972406800;2063.142953
972410400;2066.701713
972414000;1975.584265
972417600;1888.625729
972421200;1776.498452
972424800;1675.520854
972428400;1566.933037
972432000;1471.992223
972435600;1428.868849
972439200;1410.540356
972442800;1414.924079
972446400;1442.959698
972450000;1517.756313
972453600;1716.789901
972457200;2025.707016
972460800;2243.21713
972464400;2250.122693
972468000;2137.434115
972471600;2119.858304
972475200;2113.632846
972478800;2122.614222
972482400;2140.225689
972486000;2174.902305
972489600;2250.935562
972493200;2382.680263
972496800;2346.967119
972500400;2206.77913
972504000;2094.849011
972507600;1964.761503
972511200;1836.575311
972514800;1709.535939
972518400;1577.941245
972522000;1527.917148
972525600;1509.88444
972529200;1518.318345
972532800;1562.843943
972536400;1663.318613
972540000;1876.209063
972543600;2165.798586
972547200;2367.70792
972550800;2346.065342
972554400;2216.849704
972558000;2185.362419
972561600;2177.007722
972565200;2185.795674
972568800;2204.004298
972572400;2249.270332
972576000;2310.169989
972579600;2462.043899
972583200;2398.983193
972586800;2262.188658
972590400;2146.790552
972594000;2012.170343
972597600;1881.291158
972601200;1749.86856
972604800;1615.461336
972608400;1563.71679
972612000;1535.551395
972615600;1542.44141
972619200;1579.143851
972622800;1681.871789
972626400;1892.037334
972630000;2182.334289
972633600;2385.594013
972637200;2377.614926
972640800;2262.974119
972644400;2240.926234
972648000;2235.06322
972651600;2239.866186
972655200;2245.940822
972658800;2272.349346
972662400;2363.341385
972666000;2509.838892
972669600;2437.924315
972673200;2294.270428
972676800;2175.103551
972680400;2039.618813
972684000;1901.137591
972687600;1765.646839
972691200;1630.996834
972694800;1577.343181
972698400;1556.18159
972702000;1564.123104
972705600;1599.283665
972709200;1701.163084
972712800;1913.107995
972716400;2197.347362
972720000;2403.224592
972723600;2409.64169
972727200;2321.238015
972730800;2311.199587
972734400;2297.426095
972738000;2298.64956
972741600;2301.881517
972745200;2336.371878
972748800;2404.155876
972752400;2530.399755
972756000;2465.787041
972759600;2316.349649
972763200;2196.268596
972766800;2053.650567
972770400;1913.940272
972774000;1782.513245
972777600;1659.707603
972781200;1607.729019
972784800;1585.220501
972788400;1595.859208
972792000;1639.878771
972795600;1761.743604
972799200;1988.346336
972802800;2272.896897
972806400;2443.396545
972810000;2431.607074
972813600;2332.509549
972817200;2315.442001
972820800;2312.619842
972824400;2320.816743
972828000;2324.081308
972831600;2356.780396
972835200;2435.505312
972838800;2573.3132
972842400;2482.211515
972846000;2347.743586
972849600;2245.271145
972853200;2098.971723
972856800;1963.245011
972860400;1855.907541
972864000;1717.569493
972867600;1653.259509
972871200;1613.710898
972874800;1612.045418
972878400;1639.336599
972882000;1716.94945
972885600;1823.003689
972889200;1918.354063
972892800;2004.438338
972896400;2077.466171
972900000;2117.543024
972903600;2128.93334
972907200;2125.646059
972910800;2115.368683
972914400;2093.014236
972918000;2093.346644
972921600;2140.217296
972925200;2262.836654
972928800;2240.699501
972932400;2166.626899
972936000;2083.539294
972939600;1970.924609
972943200;1855.749815
972946800;1765.20036
972950400;1677.68662
972954000;1636.754893
972957600;1605.269473
972961200;1623.611279
972964800;1657.957866
972968400;1755.813288
972972000;1853.080783
972975600;1894.956793
972979200;1937.64026
972982800;1966.468387
972986400;1971.905027
972990000;1964.228974
972993600;1963.761243
972997200;1948.387145
973000800;1943.082648
973004400;1993.658107
973008000;2098.315188
973011600;2264.814699
973015200;2275.326234
973018800;2215.724555
973022400;2149.035531
973026000;2040.85509
973029600;1896.754226
973033200;1761.638074
973036800;1653.94849
973040400;1613.620979
973044000;1599.664066
973047600;1614.934482
973051200;1656.41195
973054800;1763.31221
973058400;1968.945103
973062000;2248.89537
973065600;2452.970439
973069200;2435.866175
973072800;2335.748731
973076400;2322.065556
973080000;2313.908595
973083600;2314.153031
973087200;2328.238043
973090800;2387.544781
973094400;2506.312185
973098000;2657.59614
973101600;2586.340165
973105200;2456.418577
973108800;2353.772734
973112400;2220.050015
973116000;2053.839928
973119600;1891.007831
973123200;1762.023849
973126800;1716.145639
973130400;1704.369737
973134000;1728.051395
973137600;1783.623989
973141200;1939.686041
973144800;2190.750871
973148400;2489.191168
973152000;2707.877528
973155600;2681.381364
973159200;2524.289551
973162800;2461.586166
973166400;2419.738532
973170000;2393.590441
973173600;2395.029475
973177200;2459.231123
973180800;2551.480128
973184400;2698.220307
973188000;2637.818769
973191600;2532.776953
973195200;2429.077791
973198800;2284.957947
973202400;2116.215878
973206000;1958.716097
973209600;1818.582275
973213200;1756.510388
973216800;1728.643011
973220400;1737.417366
973224000;1788.245133
973227600;1922.930137
973231200;2152.816629
973234800;2425.094343
973238400;2616.955148
973242000;2599.867703
973245600;2480.699582
973249200;2453.705049
973252800;2451.63461
973256400;2460.288025
973260000;2477.835116
973263600;2487.781954
973267200;2548.510754
973270800;2657.381777
973274400;2533.794425
973278000;2373.012834
973281600;2242.201319
973285200;2099.748148
973288800;1951.323013
973292400;1815.349161
973296000;1692.845141
973299600;1645.038423
973303200;1630.756584
973306800;1645.136689
973310400;1705.621064
973314000;1843.885175
973317600;2085.591419
973321200;2385.972441
973324800;2610.07074
973328400;2603.635447
973332000;2486.582875
973335600;2461.140822
973339200;2429.584743
973342800;2414.070362
973346400;2416.838731
973350000;2450.021515
973353600;2538.50968
973357200;2706.233626
973360800;2649.975386
973364400;2510.557148
973368000;2378.250828
973371600;2203.161246
973375200;2020.364447
973378800;1860.685685
973382400;1714.864482
973386000;1649.433088
973389600;1615.432305
973393200;1622.098465
973396800;1666.290921
973400400;1781.346907
973404000;1989.238933
973407600;2280.254794
973411200;2478.23913
973414800;2465.198511
973418400;2347.02608
973422000;2326.932814
973425600;2310.276437
973429200;2321.41261
973432800;2353.480251
973436400;2436.919631
973440000;2534.786644
973443600;2654.66901
973447200;2560.327264
973450800;2403.995688
973454400;2280.328486
973458000;2124.423799
973461600;1976.53467
973465200;1856.138571
973468800;1731.413592
973472400;1671.529737
973476000;1639.066644
973479600;1649.737787
973483200;1702.738788
973486800;1808.968762
973490400;1938.78028
973494000;2042.345915
973497600;2131.139466
973501200;2190.915032
973504800;2212.886208
973508400;2197.026071
973512000;2178.984343
973515600;2161.077929
973519200;2156.997798
973522800;2184.188458
973526400;2257.793365
973530000;2346.668987
973533600;2299.781924
973537200;2218.155012
973540800;2135.139471
973544400;2028.858711
973548000;1910.482433
973551600;1801.547608
973555200;1717.466469
973558800;1674.490549
973562400;1654.515246
973566000;1671.528665
973569600;1720.873084
973573200;1826.274148
973576800;1928.995263
973580400;1990.857268
973584000;2063.694066
973587600;2121.973258
973591200;2161.348191
973594800;2196.417038
973598400;2209.44247
973602000;2195.799504
973605600;2171.403704
973609200;2166.405242
973612800;2229.650755
973616400;2345.765672
973620000;2320.708202
973623600;2249.684744
973627200;2178.961684
973630800;2066.303521
973634400;1915.735397
973638000;1790.295269
973641600;1699.426556
973645200;1673.948063
973648800;1661.822118
973652400;1686.483891
973656000;1752.080995
973659600;1907.049159
973663200;2167.245016
973666800;2469.199333
973670400;2673.267243
973674000;2651.746175
973677600;2540.626666
973681200;2527.484406
973684800;2517.892984
973688400;2526.089191
973692000;2536.063552
973695600;2579.370051
973699200;2661.33327
973702800;2784.038461
973706400;2671.018812
973710000;2501.259234
973713600;2351.905463
973717200;2203.468235
973720800;2035.497996
973724400;1890.140488
973728000;1772.950496
973731600;1734.474409
973735200;1719.470212
973738800;1742.191511
973742400;1812.144927
973746000;1978.39804
973749600;2250.738164
973753200;2550.675058
973756800;2745.101474
973760400;2707.221848
973764000;2536.911491
973767600;2492.528937
973771200;2469.393974
973774800;2481.195732
973778400;2505.786347
973782000;2563.166052
973785600;2665.494722
973789200;2795.079086
973792800;2690.951235
973796400;2536.124757
973800000;2392.266181
973803600;2222.217477
973807200;2040.971183
973810800;1881.121951
973814400;1743.595077
973818000;1683.544191
973821600;1654.055621
973825200;1661.921478
973828800;1706.202253
973832400;1822.976663
973836000;2050.663436
973839600;2333.316018
973843200;2528.574074
973846800;2513.970902
973850400;2409.731284
973854000;2402.93194
973857600;2400.212328
973861200;2417.823846
973864800;2429.171836
973868400;2445.252729
973872000;2506.382542
973875600;2638.641765
973879200;2523.060241
973882800;2375.008269
973886400;2248.869006
973890000;2116.62973
973893600;1962.263474
973897200;1822.695056
973900800;1697.233304
973904400;1649.655797
973908000;1625.566806
973911600;1635.912513
973915200;1689.270886
973918800;1826.985002
973922400;2064.690313
973926000;2376.242311
973929600;2560.323321
973933200;2521.286771
973936800;2409.623888
973940400;2406.210792
973944000;2407.929201
973947600;2429.782365
973951200;2458.477252
973954800;2547.058346
973958400;2663.67806
973962000;2784.751457
973965600;2697.192359
973969200;2563.245851
973972800;2447.037137
973976400;2294.816862
973980000;2120.810402
973983600;1962.897113
973987200;1832.679704
973990800;1791.616347
973994400;1774.606158
973998000;1804.254782
974001600;1882.640582
974005200;2078.061844
974008800;2364.510891
974012400;2652.852726
974016000;2831.896989
974019600;2781.171381
974023200;2632.0821
974026800;2569.207374
974030400;2526.618982
974034000;2520.360864
974037600;2531.398598
974041200;2613.220079
974044800;2712.738055
974048400;2869.178598
974052000;2758.197258
974055600;2592.304909
974059200;2462.484227
974062800;2300.028721
974066400;2116.58558
974070000;1966.876167
974073600;1840.813182
974077200;1794.184145
974080800;1769.710876
974084400;1790.513974
974088000;1849.192962
974091600;1990.983669
974095200;2151.460053
974098800;2261.615583
974102400;2370.049328
974106000;2420.431952
974109600;2413.455282
974113200;2374.593313
974116800;2340.436945
974120400;2327.060064
974124000;2315.94739
974127600;2324.210507
974131200;2386.215191
974134800;2483.02373
974138400;2438.811505
974142000;2341.163697
974145600;2233.509512
974149200;2101.670824
974152800;1959.262608
974156400;1836.252878
974160000;1727.161988
974163600;1665.265559
974167200;1633.546018
974170800;1629.045098
974174400;1664.604659
974178000;1752.281765
974181600;1843.621233
974185200;1918.132313
974188800;1990.855371
974192400;2029.181191
974196000;2036.323064
974199600;2018.825362
974203200;2025.160114
974206800;2013.845314
974210400;2020.650653
974214000;2090.997393
974217600;2185.815933
974221200;2324.816282
974224800;2318.74869
974228400;2263.830225
974232000;2197.512334
974235600;2082.724648
974239200;1943.774131
974242800;1806.634001
974246400;1703.134304
974250000;1664.841162
974253600;1654.393734
974257200;1669.85676
974260800;1736.017202
974264400;1884.595458
974268000;2129.056918
974271600;2439.478091
974275200;2662.964879
974278800;2630.090865
974282400;2470.466822
974286000;2408.229297
974289600;2379.077544
974293200;2385.68599
974296800;2409.276671
974300400;2466.710559
974304000;2569.567518
974307600;2724.774557
974311200;2626.953657
974314800;2480.080915
974318400;2348.063836
974322000;2198.435601
974325600;2031.607758
974329200;1873.78373
974332800;1745.916421
974336400;1700.683258
974340000;1680.456799
974343600;1694.051893
974347200;1749.952066
974350800;1881.92048
974354400;2115.008308
974358000;2434.541789
974361600;2670.469299
974365200;2660.842299
974368800;2549.34691
974372400;2512.005544
974376000;2491.073035
974379600;2482.782137
974383200;2503.462312
974386800;2556.665052
974390400;2641.84005
974394000;2731.232522
974397600;2614.012163
974401200;2461.05651
974404800;2323.488682
974408400;2174.640325
974412000;2010.700545
974415600;1859.448565
974419200;1721.296086
974422800;1670.053922
974426400;1650.90695
974430000;1654.322975
974433600;1700.418755
974437200;1832.712906
974440800;2065.934687
974444400;2382.722806
974448000;2604.661406
974451600;2591.73124
974455200;2458.228446
974458800;2409.205227
974462400;2387.47196
974466000;2376.290365
974469600;2397.333431
974473200;2464.799811
974476800;2544.515061
974480400;2681.699578
974484000;2579.447722
974487600;2430.818733
974491200;2297.299897
974494800;2149.686172
974498400;1987.222252
974502000;1837.145857
974505600;1706.076991
974509200;1649.531716
974512800;1622.74001
974516400;1629.215967
974520000;1670.122901
974523600;1774.10877
974527200;1981.896206
974530800;2288.499378
974534400;2504.326148
974538000;2482.472561
974541600;2350.836332
974545200;2309.101813
974548800;2286.431753
974552400;2285.661179
974556000;2297.387077
974559600;2341.47382
974563200;2412.885402
974566800;2558.6844
974570400;2473.189032
974574000;2332.807779
974577600;2204.693267
974581200;2065.741184
974584800;1918.208161
974588400;1777.704101
974592000;1640.81556
974595600;1582.880871
974599200;1558.940848
974602800;1570.143746
974606400;1613.271425
974610000;1717.873964
974613600;1921.825008
974617200;2228.382035
974620800;2462.904271
974624400;2466.779225
974628000;2366.740599
974631600;2354.782534
974635200;2347.05049
974638800;2352.213938
974642400;2365.98976
974646000;2383.359976
974649600;2437.913798
974653200;2548.713775
974656800;2437.301595
974660400;2273.224018
974664000;2133.562618
974667600;1981.304241
974671200;1860.500908
974674800;1754.617982
974678400;1629.294097
974682000;1573.212427
974685600;1543.09382
974689200;1545.864906
974692800;1576.434061
974696400;1636.463343
974700000;1723.642088
974703600;1846.356058
974707200;1964.373475
974710800;2058.547685
974714400;2097.267662
974718000;2095.138661
974721600;2075.84081
974725200;2066.034585
974728800;2066.815696
974732400;2085.556743
974736000;2162.150607
974739600;2255.386544
974743200;2196.727054
974746800;2110.800897
974750400;2025.622257
974754000;1926.286435
974757600;1829.290142
974761200;1746.169822
974764800;1661.767897
974768400;1618.916279
974772000;1590.699532
974775600;1597.559859
974779200;1647.288451
974782800;1737.701784
974786400;1825.164113
974790000;1894.572425
974793600;1959.224679
974797200;1990.245854
974800800;2020.005198
974804400;2064.790039
974808000;2112.591501
974811600;2136.566267
974815200;2141.726498
974818800;2188.270584
974822400;2274.213193
974826000;2378.20226
974829600;2351.104274
974833200;2281.912582
974836800;2200.195215
974840400;2085.916938
974844000;1940.394504
974847600;1803.213165
974851200;1710.272911
974854800;1676.705617
974858400;1666.132967
974862000;1693.683817
974865600;1762.967522
974869200;1923.213798
974872800;2163.202621
974876400;2460.951451
974880000;2650.671567
974883600;2610.401427
974887200;2509.190451
974890800;2474.427715
974894400;2477.921021
974898000;2499.332783
974901600;2522.646768
974905200;2600.04481
