971899200;2257.249774767824
971902800;2118.600869615375
971906400;1969.3252271424897
971910000;1842.9855517615606
971913600;1708.364970898971
971917200;1662.5236471061457
971920800;1645.323305693162
971924400;1669.8137463035482
971928000;1726.2726509994036
971931600;1867.7084110545447
971935200;2094.003263224065
971938800;2351.3314356998676
971942400;2581.356581753891
971946000;2548.5647652179855
971949600;2380.7901456374943
971953200;2302.9222389555466
971956800;2286.647408452099
971960400;2284.2795661016607
971964000;2313.169570691266
971967600;2356.171210421138
971971200;2430.8300758044074
971974800;2568.8304395025825
971978400;2546.651511349517
971982000;2366.2478588301105
971985600;2223.155504915146
971989200;2073.796978013211
971992800;1921.829733890685
971996400;1791.5471120498457
972000000;1644.6149113883735
972003600;1598.0688636859657
972007200;1577.8171906814714
972010800;1594.5947839039923
972014400;1638.8391716886854
972018000;1769.7644368758602
972021600;1992.9688520165364
972025200;2253.8090682056395
972028800;2446.1151000924756
972032400;2425.3789394835653
972036000;2311.382405980406
972039600;2278.4646369575667
972043200;2287.5911543505354
972046800;2292.476627172622
972050400;2316.1662286395967
972054000;2332.764234145148
972057600;2393.000880906204
972061200;2532.8703430699957
972064800;2481.457087828068
972068400;2305.758199813534
972072000;2173.7116066443755
972075600;2030.765039609405
972079200;1884.854023182911
972082800;1761.178378557177
972086400;1600.6546450170968
972090000;1531.3128346209517
972093600;1489.0164942382814
972097200;1484.5672833597991
972100800;1517.9579014144902
972104400;1612.8959087720716
972108000;1802.6725192692284
972111600;2101.9282718920804
972115200;2348.2131758072137
972118800;2352.7437112244934
972122400;2242.0387058353485
972126000;2201.983106632338
972129600;2204.2518164374383
972133200;2213.379343416568
972136800;2250.2573432095983
972140400;2286.484437772548
972144000;2350.857887067885
972147600;2492.073060334809
972151200;2481.596413439338
972154800;2309.199595914531
972158400;2188.366841647013
972162000;2037.6696652200733
972165600;1899.1635180423714
972169200;1777.8973604922403
972172800;1634.0610924027399
972176400;1561.4673757585242
972180000;1541.8863711689419
972183600;1551.8091013700928
972187200;1589.5554782993343
972190800;1695.0877613067087
972194400;1906.6885188224123
972198000;2183.9280687237183
972201600;2388.9087807729893
972205200;2382.4491753389216
972208800;2265.005085286959
972212400;2233.3112973897237
972216000;2233.531775630106
972219600;2236.6263928075796
972223200;2246.939762172185
972226800;2277.5337021890996
972230400;2351.6619879868026
972234000;2511.845171349713
972237600;2449.950328126602
972241200;2283.2568620905477
972244800;2145.544628761489
972248400;1987.750383315955
972252000;1849.653272612094
972255600;1726.5624433323912
972259200;1580.178353065553
972262800;1498.0576298558087
972266400;1446.5842628950672
972270000;1434.3637376570784
972273600;1447.87862895768
972277200;1480.951872410662
972280800;1563.228315247582
972284400;1666.6516154283208
972288000;1761.7607567029922
972291600;1845.971610377239
972295200;1893.6372380334178
972298800;1904.1813227964078
972302400;1896.4660982414107
972306000;1883.5508742961058
972309600;1886.490740400332
972313200;1912.3461081090952
972316800;1991.3721015902197
972320400;2124.678899897157
972324000;2150.309699635976
972327600;2065.501258358249
972331200;1968.878152505008
972334800;1848.9755757060477
972338400;1743.4365395404757
972342000;1650.7923531499537
972345600;1557.9430899697816
972349200;1512.9092341151527
972352800;1497.8839244776618
972356400;1506.5717917945858
972360000;1534.636950040227
972363600;1594.6905566068388
972367200;1660.5382604777276
972370800;1705.478464406702
972374400;1759.7726023130726
972378000;1795.3383928680128
972381600;1794.291274289757
972385200;1787.9173192098094
972388800;1791.5568089429094
972392400;1779.1877318040622
972396000;1772.07199825613
972399600;1782.2869497567897
972403200;1835.6564292591258
972406800;1968.146283192338
972410400;1991.5753193837809
972414000;1918.6786189630673
972417600;1849.3334696572747
972421200;1749.9675608662758
972424800;1658.0142441942799
972428400;1556.5216605722374
972432000;1467.9628958996927
972435600;1432.0858893948264
972439200;1422.0904051055925
972442800;1433.0048758583946
972446400;1469.8295999431054
972450000;1554.7653179752278
972453600;1758.1011214339296
972457200;2059.6363392919006
972460800;2272.642476173237
972464400;2271.75064409535
972468000;2154.4957661044823
972471600;2139.335688283543
972475200;2140.539815227709
972478800;2155.7459018585682
972482400;2171.557091112065
972486000;2200.14423097611
972489600;2284.0375502161874
972493200;2428.48344388466
972496800;2399.6305370685222
972500400;2253.3573374288217
972504000;2126.747734864821
972507600;1985.9189156339912
972511200;1848.6966374829765
972514800;1717.4331852874748
972518400;1581.0419153782545
972522000;1525.0716564148343
972525600;1498.9065486868537
972529200;1500.5338383999144
972532800;1535.8239509758191
972536400;1622.7135554150732
972540000;1822.9360053573118
972543600;2112.219891380393
972547200;2317.730919227639
972550800;2306.8541241233747
972554400;2190.5915404486364
972558000;2166.981205520519
972561600;2159.85461923856
972565200;2168.3477445519547
972568800;2182.9518071713155
972572400;2230.4954077232064
972576000;2310.0382033213614
972579600;2458.6200566565176
972583200;2386.3867635794886
972586800;2232.5344799365616
972590400;2100.09117549783
972594000;1959.312134682513
972597600;1831.3525725277084
972601200;1702.8086275298538
972604800;1572.936163798952
972608400;1523.7831844630502
972612000;1502.0000671826394
972615600;1514.6128927636478
972619200;1550.6813224566743
972622800;1642.3043652882734
972626400;1838.9466894205214
972630000;2126.758416232172
972633600;2336.5139956196067
972637200;2345.562158379426
972640800;2253.852640695251
972644400;2248.8305243932864
972648000;2256.348661693779
972651600;2273.310106092971
972655200;2288.204654699275
972658800;2314.068305516635
972662400;2408.435439633951
972666000;2551.9927485633507
972669600;2470.660652477811
972673200;2315.7981468626976
972676800;2191.1907448701086
972680400;2056.9262433454246
972684000;1922.063789172021
972687600;1788.0492345619123
972691200;1654.198721422741
972694800;1598.740650767641
972698400;1574.3382132415427
972702000;1586.512265848236
972705600;1632.2106722253914
972709200;1744.1868759215085
972712800;1966.0224750236769
972716400;2242.2058501274287
972720000;2416.2566011631393
972723600;2400.940229017257
972727200;2307.907007650185
972730800;2302.1935685695985
972734400;2300.022933722846
972738000;2316.085774169463
972741600;2331.8700069121037
972745200;2371.1146894188414
972748800;2443.912011211727
972752400;2581.5944976863148
972756000;2523.079867585165
972759600;2380.5181549138347
972763200;2261.354565300282
972766800;2117.5963023227782
972770400;1959.8983295668415
972774000;1817.771449530208
972777600;1690.3523770872112
972781200;1634.717281887224
972784800;1601.2275568131936
972788400;1606.0084880960576
972792000;1643.2239874084569
972795600;1758.3369064717685
972799200;1977.8206637152396
972802800;2259.3071910963677
972806400;2447.2326996332913
972810000;2444.335609597947
972813600;2353.78893384486
972817200;2343.0328301035875
972820800;2345.4809248331285
972824400;2357.735989898258
972828000;2366.283659929913
972831600;2390.3956028618563
972835200;2471.9984104122077
972838800;2623.0547849560576
972842400;2543.5168060827073
972846000;2397.364254491491
972849600;2267.2655254345386
972853200;2109.0329076481817
972856800;1966.7756832169196
972860400;1853.241552672059
972864000;1718.3307595642536
972867600;1666.2683127867167
972871200;1636.4827789664846
972874800;1648.2566771643303
972878400;1690.0551348889492
972882000;1789.1947320233085
972885600;1918.648490112534
972889200;2017.163591800418
972892800;2068.4294156392293
972896400;2129.775731143416
972900000;2162.903722642535
972903600;2174.0822268219376
972907200;2167.0651812093024
972910800;2161.6581297204084
972914400;2157.9355351836684
972918000;2218.711172923272
972921600;2345.5905824802285
972925200;2489.8095451389445
972928800;2480.4777549557475
972932400;2416.6845674481615
972936000;2335.3917854202828
972939600;2213.5718809323384
972943200;2062.6283467060216
972946800;1942.3703786456645
972950400;1844.9909117653312
972954000;1801.897455137928
972957600;1767.7372344430094
972961200;1790.2279486020125
972964800;1838.5298896139889
972968400;1976.2253558905018
972972000;2101.8912804554507
972975600;2118.641395827
972979200;2095.8816324972317
972982800;2092.7630209729646
972986400;2084.1646779461976
972990000;2090.2799309608054
972993600;2110.172331434006
972997200;2117.2249891565443
973000800;2128.649007492276
973004400;2201.9695565696675
973008000;2331.192434506656
973011600;2496.3553028502647
973015200;2501.964910394178
973018800;2429.11393088881
973022400;2340.787859157275
973026000;2205.904338168357
973029600;2028.7136303704203
973033200;1878.4273513063004
973036800;1772.985712526329
973040400;1733.8395453637397
973044000;1714.555229314109
973047600;1735.0969120176042
973051200;1795.4466854695424
973054800;1947.487331031665
973058400;2185.5001339309597
973062000;2450.8332839626923
973065600;2622.8748061529386
973069200;2573.375112336438
973072800;2457.214643697062
973076400;2443.3038867216706
973080000;2438.4832553094025
973083600;2443.7626784778845
973087200;2460.5407620081132
973090800;2539.7841660954264
973094400;2659.474042960751
973098000;2829.7261908856603
973101600;2768.6785061809014
973105200;2640.1631425565465
973108800;2529.5553974663076
973112400;2382.015188654785
973116000;2195.0155841908986
973119600;2022.443763859258
973123200;1900.3593025857817
973126800;1862.4856955097866
973130400;1851.7091719631921
973134000;1868.1330236483323
973137600;1912.032312521364
973141200;2073.318053048242
973144800;2321.29701818652
973148400;2594.492707266534
973152000;2800.7050316890286
973155600;2774.7798114491234
973159200;2640.4287225877556
973162800;2607.6136743730076
973166400;2597.567922591052
973170000;2589.6782508801875
973173600;2579.3810726589527
973177200;2598.4252828771787
973180800;2651.7130896525614
973184400;2762.850143710979
973188000;2661.5978373012736
973191600;2491.9855931771576
973195200;2344.9183331968425
973198800;2182.2365103018233
973202400;2007.3651301301863
973206000;1851.3828405052027
973209600;1714.8776145683605
973213200;1661.0457536079039
973216800;1645.5895163251175
973220400;1664.0345038854325
973224000;1715.890444346281
973227600;1847.789828503127
973231200;2089.9716344942863
973234800;2395.4445076366314
973238400;2626.156183597828
973242000;2638.27667407745
973245600;2538.171419952187
973249200;2515.213346372995
973252800;2502.5088159284383
973256400;2492.8557735063414
973260000;2495.9108656294775
973263600;2500.157807192382
973267200;2562.1803240725712
973270800;2675.3025090697897
973274400;2550.7995763976105
973278000;2386.138689911209
973281600;2247.6652030260466
973285200;2093.129183460275
973288800;1938.1228499061785
973292400;1792.706739299535
973296000;1656.968765093533
973299600;1598.3318754250663
973303200;1573.126225314809
973306800;1567.8338062007088
973310400;1604.1899679758853
973314000;1710.5103301185388
973317600;1930.6040624994212
973321200;2235.3385207724814
973324800;2425.130067316606
973328400;2409.728047104386
973332000;2306.394675989291
973335600;2307.3392663473182
973339200;2307.449227984229
973342800;2308.040128209557
973346400;2318.2368951422964
973350000;2355.8871211232918
973353600;2435.5929082443977
973357200;2587.222954625424
973360800;2520.8729720168476
973364400;2381.53742212324
973368000;2264.57676248345
973371600;2107.513234317826
973375200;1952.73872211981
973378800;1814.725386338623
973382400;1681.7025043624562
973386000;1628.937406246133
973389600;1606.3343847656663
973393200;1623.1821211069466
973396800;1675.8065648911293
973400400;1799.4398435222622
973404000;2008.7574528810792
973407600;2314.1619427834967
973411200;2499.498239332796
973414800;2475.7239023088364
973418400;2353.774766078023
973422000;2338.0459414813045
973425600;2330.334782304902
973429200;2341.783490398744
973432800;2358.50004910466
973436400;2408.571303700966
973440000;2478.855960959734
973443600;2605.5572917397208
973447200;2516.655045865875
973450800;2360.923117325648
973454400;2234.258669745923
973458000;2088.887117630854
973461600;1949.010247124839
973465200;1832.2824415859186
973468800;1708.716134935045
973472400;1651.1667851629534
973476000;1615.1791540937106
973479600;1618.0640510138333
973483200;1658.3100773849883
973486800;1741.9126767777639
973490400;1842.6380762798603
973494000;1935.9960650296264
973497600;2024.3422644288328
973501200;2099.7410015572755
973504800;2138.9717553524333
973508400;2137.8569327536165
973512000;2128.0237448870225
973515600;2114.8215313595147
973519200;2112.006269224261
973522800;2133.790826582676
973526400;2222.0339040049835
973530000;2319.0524098765673
973533600;2280.5307419849523
973537200;2211.465233654594
973540800;2139.653462546518
973544400;2038.5073709372873
973548000;1917.5497214119616
973551600;1801.4002737892276
973555200;1705.2364886390933
973558800;1653.8196184344624
973562400;1632.3470285741994
973566000;1644.9389876619152
973569600;1692.6965328337942
973573200;1803.4428848840694
973576800;1920.9243672841662
973580400;1997.3329749378954
973584000;2050.429838330404
973587600;2096.686766610594
973591200;2115.2609991140253
973594800;2130.73968205834
973598400;2145.1258742681757
973602000;2145.549371584278
973605600;2147.864027896246
973609200;2217.802988930072
973612800;2348.452198270526
973616400;2484.682221202744
973620000;2479.61257445012
973623600;2432.2559865972275
973627200;2365.251456535989
973630800;2247.3032901881593
973634400;2071.1564151917064
973638000;1921.2419067270905
973641600;1824.3922794411797
973645200;1797.2612224112636
973648800;1780.0069968576718
973652400;1808.8926736735427
973656000;1882.6737777616204
973659600;2063.8419355663177
973663200;2351.9858209646245
973666800;2659.0404565255685
973670400;2863.92071560146
973674000;2804.7516270245646
973677600;2640.2685575822147
973681200;2591.8308096419714
973684800;2561.3021155658425
973688400;2561.4334778556135
973692000;2570.979249937327
973695600;2642.3252966682035
973699200;2747.457478868676
973702800;2862.128879829226
973706400;2757.058335889316
973710000;2611.9116992357526
973713600;2477.1797425420486
973717200;2318.7851881349825
973720800;2123.9414806517893
973724400;1956.7157035637142
973728000;1817.9448520481587
973731600;1767.411790482065
973735200;1754.7572636196292
973738800;1770.2751100295206
973742400;1829.2213073451276
973746000;1990.5646606685402
973749600;2258.0188464404823
973753200;2561.89861630119
973756800;2788.4244428934853
973760400;2784.678693017441
973764000;2655.873596133297
973767600;2631.8630766749834
973771200;2600.6169441390653
973774800;2588.329470072758
973778400;2568.721601647069
973782000;2574.387047462325
973785600;2628.546837995631
973789200;2728.8496524743477
973792800;2607.2785269918677
973796400;2442.850222236565
973800000;2305.95856695625
973803600;2150.9391348216254
973807200;1992.5228570950378
973810800;1841.9198025888663
973814400;1709.8942693233112
973818000;1653.4436173593888
973821600;1628.6690802761068
973825200;1634.5348986166193
973828800;1677.3832679066757
973832400;1795.6362430283734
973836000;2028.5388251942868
973839600;2328.1522039584133
973843200;2546.6388392255494
973846800;2534.6930244061596
973850400;2410.1474562274298
973854000;2378.1097922452677
973857600;2354.6111855358586
973861200;2360.7594197038634
973864800;2370.222761714624
973868400;2393.4215221760455
973872000;2459.8998407245517
973875600;2585.66375188613
973879200;2456.4214008307827
973882800;2288.5776360676496
973886400;2141.501179284466
973890000;1990.5315992375054
973893600;1843.8043141582596
973897200;1718.0168521710214
973900800;1602.2095878514551
973904400;1566.3189670206125
973908000;1563.5775763841177
973911600;1594.5585792734828
973915200;1666.642984312024
973918800;1819.8408127254697
973922400;2073.921071921698
973926000;2390.5015820705025
973929600;2540.7368267859147
973933200;2476.2447522707243
973936800;2355.976571518007
973940400;2347.9681671611834
973944000;2352.288355077304
973947600;2374.139272944219
973951200;2407.8094180487415
973954800;2507.914312618352
973958400;2632.2131804676787
973962000;2750.50477086157
973965600;2653.4766810935826
973969200;2495.468086289579
973972800;2352.30690712652
973976400;2185.3398477099067
973980000;2012.3358560861482
973983600;1847.3945391876332
973987200;1692.4268236332482
973990800;1619.8170192233601
973994400;1572.8302437488342
973998000;1550.0365115925886
974001600;1555.8698826277607
974005200;1626.191765688598
974008800;1816.216370991476
974012400;2115.7499122097342
974016000;2353.586814340226
974019600;2358.411537442504
974023200;2255.086026975059
974026800;2234.9506404471535
974030400;2222.993695569268
974034000;2217.241631195288
974037600;2211.2235287175376
974041200;2215.932141143045
974044800;2264.69663203795
974048400;2414.578745173386
974052000;2318.127319427261
974055600;2159.216953234559
974059200;2043.4006653677043
974062800;1921.8036971922402
974066400;1816.550895308502
974070000;1721.2723585344318
974073600;1609.074369314252
974077200;1562.0680387337452
974080800;1539.0850003848007
974084400;1549.302175150468
974088000;1590.8934172339987
974091600;1678.6260549079627
974095200;1800.5446440694666
974098800;1933.1324663405217
974102400;2021.549319957552
974106000;2084.813141177084
974109600;2116.577209132142
974113200;2122.644678919463
974116800;2129.4572402533636
974120400;2136.717177911997
974124000;2135.763818716348
974127600;2125.6986738064456
974131200;2154.8686183782556
974134800;2217.6994245018204
974138400;2143.6371710196117
974142000;2032.8227387045984
974145600;1929.2220602569175
974149200;1821.8557217892708
974152800;1732.2727098370142
974156400;1645.4238325784388
974160000;1553.1774433392939
974163600;1498.1776176284252
974167200;1477.5642489464794
974170800;1477.5841414059769
974174400;1507.0025242229055
974178000;1562.6561982474377
974181600;1628.619049195554
974185200;1707.662514884927
974188800;1775.129339880901
974192400;1836.317863376437
974196000;1875.5486511343233
974199600;1894.69429803012
974203200;1930.144882937976
974206800;1932.7276165095254
974210400;1930.058282850701
974214000;1952.0371068577967
974217600;2025.751340404194
974221200;2150.3830293770075
974224800;2126.217029276364
974228400;2060.1799417690168
974232000;1986.9673752176795
974235600;1881.2358231752944
974239200;1773.2707884021092
974242800;1660.2261469454127
974246400;1565.1287447906886
974250000;1531.124085159782
974253600;1526.791149436389
974257200;1539.5913055740416
974260800;1595.3058240145951
974264400;1712.6815935395907
974268000;1928.6435007141336
974271600;2241.9702174973545
974275200;2461.028889240573
974278800;2447.408293784963
974282400;2323.3829051693438
974286000;2285.622686944443
974289600;2268.4102974024713
974293200;2270.0314086120447
974296800;2279.951174689305
974300400;2310.7665343964204
974304000;2388.7749018840254
974307600;2534.020191213887
974311200;2433.821796625957
974314800;2331.6092193956615
974318400;2263.6440078296796
974322000;2162.193877811721
974325600;2017.876805940408
974329200;1873.4485968954
974332800;1747.4274375214286
974336400;1700.824573607315
974340000;1678.373182282502
974343600;1689.8363051220972
974347200;1745.1306808872102
974350800;1875.6139190556719
974354400;2095.9515425716727
974358000;2408.3809774838683
974361600;2658.7402574033954
974365200;2662.4520763600253
974368800;2565.949376489251
974372400;2556.5250867314335
974376000;2560.000957436111
974379600;2566.4418554361387
974383200;2576.7672977812417
974386800;2604.711656641548
974390400;2679.5424823293088
974394000;2768.3962930986127
974397600;2652.0363642488037
974401200;2501.325701534589
974404800;2370.100242663184
974408400;2225.8400097612334
974412000;2058.4596824856353
974415600;1903.6411026987703
974419200;1765.4026800480658
974422800;1716.9723279202824
974426400;1700.100365856803
974430000;1705.7346646245417
974433600;1757.7961947007361
974437200;1908.096877175405
974440800;2155.684351583397
974444400;2469.2248992480227
974448000;2702.8902806443703
974451600;2686.855650035377
974455200;2562.718441720508
974458800;2541.4094858853737
974462400;2549.5707558868576
974466000;2562.2532177880285
974469600;2574.3186210586887
974473200;2604.61901862308
974476800;2679.2173059191105
974480400;2819.9108570292033
974484000;2707.4473645941544
974487600;2542.7524318820106
974491200;2390.883371572589
974494800;2228.3581453414695
974498400;2047.4483592472732
974502000;1887.5788296653807
974505600;1756.0367360692803
974509200;1701.1837091013088
974512800;1675.1020618296654
974516400;1685.3071127299231
974520000;1730.214350740248
974523600;1845.5804917952767
974527200;2059.508823214277
974530800;2358.9117835378347
974534400;2573.737741415625
974538000;2556.683029957364
974541600;2431.483021094742
974545200;2399.631666387914
974548800;2379.2234202367054
974552400;2379.173965785797
974556000;2381.771468209626
974559600;2407.0449700638906
974563200;2470.9431717899492
974566800;2612.2343457620655
974570400;2517.6737910866545
974574000;2361.1798968900775
974577600;2216.4535610715725
974581200;2062.411709552981
974584800;1907.8671843896173
974588400;1768.1778178005077
974592000;1635.264309307509
974595600;1582.2403323976207
974599200;1566.3735661919075
974602800;1589.091999843089
974606400;1645.8464948010333
974610000;1775.681990435137
974613600;2020.194662463262
974617200;2340.216045264196
974620800;2576.171834697162
974624400;2577.5875444291437
974628000;2474.501836835956
974631600;2452.5656772496345
974635200;2432.732101632639
974638800;2432.6309007264813
974642400;2441.753734879426
974646000;2456.840337486617
974649600;2523.4761305404336
974653200;2647.7989869803205
974656800;2543.168015817363
974660400;2382.2558949870377
974664000;2244.0314148642424
974667600;2088.0343187194694
974671200;1948.6172021238508
974674800;1830.9208208621583
974678400;1705.5802708593042
974682000;1654.5531762139458
974685600;1628.701789684308
974689200;1640.7204794375998
974692800;1685.2035063443986
974696400;1776.8098678693523
974700000;1893.331855512537
974703600;2021.5126543860665
974707200;2153.188056667453
974710800;2249.8515248310437
974714400;2296.431141410357
974718000;2303.317063035301
974721600;2282.6068680083076
974725200;2269.536596378326
974728800;2262.2269708346575
974732400;2280.0564200118874
974736000;2356.553882578751
974739600;2451.528767722118
974743200;2397.2861974770367
974746800;2306.2252439367767
974750400;2200.0525822702843
974754000;2065.0831581189746
974757600;1921.04569515751
974761200;1807.2371293035883
974764800;1708.2228054237505
974768400;1650.8814102542678
974772000;1609.5846448405382
974775600;1600.9299381460742
974779200;1633.7562744763693
974782800;1712.208935942981
974786400;1785.81181132575
974790000;1852.3935037309639
974793600;1952.6158604719906
974797200;2020.8687649254473
974800800;2066.5996075962053
974804400;2118.327580341511
974808000;2161.9036282637253
974811600;2178.739992569435
974815200;2166.158890483877
974818800;2158.690004255325
974822400;2219.0485409517214
974826000;2319.0906525878972
974829600;2292.820106402103
974833200;2227.6615110620824
974836800;2152.0850097686657
974840400;2042.728161272321
974844000;1902.898674279334
974847600;1768.5342194389739
974851200;1674.6614475887798
974854800;1637.6949963854513
974858400;1623.75793987981
974862000;1644.6383303519535
974865600;1704.217229386735
974869200;1852.4820252886575
974872800;2088.605230501624
974876400;2389.6061840201846
974880000;2618.2934015426144
974883600;2640.017481238543
974887200;2576.3496256722065
974890800;2571.3794173947044
974894400;2581.0951859819406
974898000;2591.923605115734
974901600;2573.5590929985337
974905200;2598.4679326388646
974908800;2696.217305840819
974912400;2803.885860423925
974916000;2733.189434200193
974919600;2605.0595499021147
974923200;2461.8074570716963
974926800;2285.651682029888
974930400;2098.468396605201
974934000;1942.2128755966628
974937600;1890.2891050367111
974941200;1847.7337418223285
974944800;1831.2686518348646
974948400;1866.4404667684719
974952000;1949.3938531489166
974955600;2134.617288600304
974959200;2417.4860389651362
974962800;2656.7225247965994
974966400;2790.2136575856152
974970000;2722.26338955712
974973600;2634.8970937275585
974977200;2633.346918020428
974980800;2643.1491014907074
974984400;2641.879802409945
974988000;2626.3881851636856
974991600;2662.095807073476
974995200;2713.075321886328
974998800;2787.807245348866
975002400;2744.4751613734743
975006000;2619.521487390666
975009600;2480.5652512422835
975013200;2322.3907126663103
975016800;2157.9193989182777
975020400;1992.2498247654255
975024000;1840.2163663231634
975027600;1790.237177560315
975031200;1770.8794660660387
975034800;1814.7160701877872
975038400;1906.0816849361415
975042000;2080.0168462088727
975045600;2369.9326033686843
975049200;2615.106352575141
975052800;2746.6093203003834
975056400;2679.4895208567614
975060000;2600.4231867894964
975063600;2593.6375029415144
975067200;2594.116977420233
975070800;2592.325174327497
975074400;2597.8280068110116
975078000;2661.6133506599967
975081600;2748.394121714906
975085200;2854.607556556152
975088800;2816.198903490293
975092400;2701.450730045304
975096000;2563.907794532801
975099600;2412.250061056752
975103200;2260.1489796038964
975106800;2091.477785375457
975110400;1946.2736764149588
975114000;1911.9933517090194
975117600;1899.5844557975543
975121200;1939.1119347460508
975124800;2023.7233156041339
975128400;2216.1361185964583
975132000;2510.7088384769995
975135600;2741.7156925312215
975139200;2854.4330176725925
975142800;2780.7186828710783
975146400;2688.8206964859173
975150000;2671.7155545132055
975153600;2645.734220829421
975157200;2618.7975337011417
975160800;2579.6498320011815
975164400;2599.626779503063
975168000;2650.6612035705853
975171600;2740.444855176023
975175200;2683.092561286574
975178800;2531.6116305261235
975182400;2378.9858035728644
975186000;2217.3349332678627
975189600;2083.1321669236213
975193200;1934.345516198026
975196800;1780.96481929343
975200400;1741.0420508236966
975204000;1733.5200188432225
975207600;1755.8900081583795
975211200;1829.5471861034302
975214800;1986.185822152619
975218400;2256.93471472354
975222000;2502.726980760868
975225600;2658.856782674386
975229200;2636.8620193929964
975232800;2587.6647883483356
975236400;2594.213740811815
975240000;2598.08332707462
975243600;2570.0824030962717
975247200;2543.655432947991
975250800;2584.8792228869615
975254400;2663.5872292300655
975258000;2755.2477946271097
975261600;2698.3446668969063
975265200;2567.7063978243987
975268800;2435.849023280347
975272400;2284.7158252506715
975276000;2148.52292518686
975279600;2002.4950568526344
975283200;1845.755118901323
975286800;1796.221326903919
975290400;1774.4968075943373
975294000;1797.05202527523
975297600;1859.704624314997
975301200;1968.7450580292386
975304800;2091.5481035740336
975308400;2202.5001462157866
975312000;2303.4939773357523
975315600;2358.3156322715017
975319200;2383.8028963232687
975322800;2399.769810931191
975326400;2370.351340360522
975330000;2329.0491415070856
975333600;2296.1633979390763
975337200;2325.7424212247765
975340800;2399.5245384844306
975344400;2471.147033188501
975348000;2434.2991235557834
975351600;2343.017520084973
975355200;2227.7794522396653
975358800;2112.8007480400615
975362400;2006.451114205692
975366000;1878.4824240312764
975369600;1762.985237801326
975373200;1716.0617325600147
975376800;1696.0653783606103
975380400;1721.6835490629892
975384000;1783.5745292067559
975387600;1882.9496987427306
975391200;1964.6502446256302
975394800;2038.7541357655555
975398400;2139.5257505984664
975402000;2214.3044228783383
975405600;2259.270504309245
975409200;2310.4090471922896
975412800;2293.200658768782
975416400;2250.9830322794505
975420000;2224.0915239780547
975423600;2248.6439258036385
975427200;2312.4875934028146
975430800;2391.028078584937
975434400;2385.4155098584847
975438000;2306.724097996021
975441600;2214.969069123863
975445200;2104.000810470437
975448800;1995.511780216656
975452400;1856.8356204980664
975456000;1749.5394637743968
975459600;1726.0759200036064
975463200;1730.541823687077
975466800;1787.005489780222
975470400;1898.1114672899905
975474000;2137.6479836459102
975477600;2483.4770925190733
975481200;2739.930629214594
975484800;2876.0978617338237
975488400;2795.037197379468
975492000;2699.8611914601024
975495600;2686.2869283716873
975499200;2678.4478649218236
975502800;2681.794896539935
975506400;2665.6480895540094
975510000;2688.4143966417596
975513600;2749.2482093218937
975517200;2852.791811353727
975520800;2791.4603513246384
975524400;2664.3371322960847
975528000;2532.9094881798105
975531600;2394.7060785853155
975535200;2248.7444656744888
975538800;2079.7082433027554
975542400;1927.7822961260772
975546000;1873.904861960105
975549600;1860.0849157957084
975553200;1919.386301365054
975556800;2026.3928201550382
975560400;2243.2148966998757
975564000;2560.910076190907
975567600;2808.4679873965993
975571200;2941.2887397201644
975574800;2868.1294836752463
975578400;2782.3070430939533
975582000;2765.8698934760932
975585600;2764.9620363486483
975589200;2778.250538470829
975592800;2769.390936395475
975596400;2797.180891034502
975600000;2876.108541336157
975603600;2987.914592826513
975607200;2945.597842760613
975610800;2819.417093232384
975614400;2668.3542064000903
975618000;2484.906999198346
975621600;2295.5446819055583
975625200;2109.525666514311
975628800;1955.6675441107773
975632400;1909.8893179220152
975636000;1897.3318418215704
975639600;1940.287410333208
975643200;2036.7507062035352
975646800;2257.407058983006
975650400;2568.904717265362
975654000;2813.2483278310997
975657600;2962.9140772851506
975661200;2916.112802515425
975664800;2835.274564586174
975668400;2827.842170912088
975672000;2819.059171464892
975675600;2808.818900536465
975679200;2790.4792351681995
975682800;2831.172872068489
975686400;2914.9657200270067
975690000;3023.507862865929
975693600;2986.6952398485755
975697200;2858.160861951712
975700800;2712.677977039303
975704400;2544.0091861860838
975708000;2359.472324804039
975711600;2173.2278637729437
975715200;2023.880497009789
975718800;1977.5465054487468
975722400;1970.018186354037
975726000;2008.8266432153953
975729600;2104.7318741119207
975733200;2329.902199194611
975736800;2652.8372967976957
975740400;2892.625420022872
975744000;3032.909810150857
975747600;2946.115974622906
975751200;2847.39881452455
975754800;2849.5788296913756
975758400;2845.1929290663966
975762000;2849.252918393363
975765600;2852.974777615994
975769200;2931.1143293014534
975772800;3032.1151909339505
975776400;3139.6272616258602
975780000;3093.6982966844407
975783600;2956.0873895594436
975787200;2803.3425319869157
975790800;2623.7673038366834
975794400;2425.6510192406145
975798000;2234.6669601924277
975801600;2085.4821643400405
975805200;2041.3117902859203
975808800;2025.4995115371007
975812400;2064.252574297726
975816000;2157.3495852683577
975819600;2378.141912885321
975823200;2687.1159504490734
975826800;2919.050668357498
975830400;3089.186315506707
975834000;3053.094627983933
975837600;2975.019269991005
975841200;2949.229737735073
975844800;2921.1704278977345
975848400;2891.028460413455
975852000;2859.573449846524
975855600;2924.3654754340473
975859200;3005.34934911607
975862800;3080.3728276924653
975866400;3021.5629196713257
975870000;2882.516618127483
975873600;2728.514684450778
975877200;2548.1353200376193
975880800;2358.1607036932196
975884400;2176.7919036750827
